Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3809,8,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
3809,8,8,6744,1,0,11,11,11,9,9,11,11,11,11,11
3809,8,8,6744,2,0,11,9,9,4,9,4,4,4,3,3
3809,8,8,6744,3,0,4,9,4,4,9,4,4,3,11,3
3809,8,8,6744,4,0,4,4,4,11,4,4,4,3,11,3
3809,8,8,6744,5,0,11,11,11,11,9,4,4,4,9,3
3809,8,8,6744,6,0,4,4,4,9,4,4,4,4,3,6
3809,8,8,6744,7,0,4,4,4,4,4,4,4,3,9,6
3809,8,8,6744,8,0,4,11,4,4,4,4,4,3,3,6
3809,8,8,6744,9,1,4,11,4,4,9,4,4,4,3,6
3809,8,8,6744,10,1,4,9,4,4,4,4,4,4,3,3
3809,8,8,6744,11,1,4,4,4,4,9,4,4,4,3,3
3809,8,8,6744,12,1,4,4,4,4,9,4,3,4,3,3
3809,8,8,6744,13,1,4,4,4,4,9,4,3,4,9,3
3809,8,8,6744,14,1,3,4,4,4,9,3,3,4,9,3
3809,8,8,6744,15,1,4,4,4,4,9,4,3,4,9,3
3809,8,8,6744,16,1,4,4,4,4,9,3,3,9,9,3
3809,8,8,6744,17,1,4,9,4,4,4,3,9,4,9,4
3809,8,8,6744,18,1,4,4,4,4,9,4,4,9,3,4
3809,8,8,6744,19,1,4,4,3,4,9,4,9,4,3,4
3809,8,8,6744,20,1,4,3,3,3,4,4,9,4,9,3
3809,8,8,6744,21,1,4,4,3,4,6,4,4,4,9,4
3809,8,8,6744,22,1,4,3,3,4,9,4,9,4,9,4
3809,8,8,6744,23,1,3,4,3,3,11,3,4,4,9,4
3809,8,8,6744,24,1,4,4,4,4,4,4,9,4,3,3
3809,8,8,6744,25,1,4,4,3,3,4,4,4,9,9,4
3809,8,8,6744,26,1,4,4,3,3,4,3,9,4,9,9
3809,8,8,6744,27,1,4,4,3,3,9,3,4,9,9,9
3809,8,8,6744,28,1,4,4,3,4,4,0,9,4,11,3
3809,8,8,6744,29,1,9,4,4,4,3,4,4,9,9,9
3809,8,8,6744,30,1,9,4,3,3,9,4,4,4,9,3
3809,8,8,6744,31,1,9,9,3,9,4,4,4,9,9,3
3809,8,8,6744,32,1,9,9,3,9,9,4,4,9,9,3
3809,8,8,6744,33,1,3,4,4,4,4,0,4,4,9,9
3809,8,8,6744,34,1,9,3,4,9,9,9,4,4,9,3
3809,8,8,6744,35,1,4,4,3,4,4,9,4,4,3,3
3809,8,8,6744,36,1,9,4,4,9,9,9,4,4,9,3
3809,8,8,6744,37,1,4,4,4,9,4,9,4,3,9,3
3809,8,8,6744,38,1,4,4,4,9,4,9,4,3,9,9
3809,8,8,6744,39,1,9,4,4,9,9,4,4,4,6,9
3809,8,8,6744,40,1,4,4,4,4,4,3,4,4,6,3
3809,8,8,6744,41,2,4,4,9,4,9,4,4,4,6,9
3809,8,8,6744,42,2,4,4,9,4,4,4,9,3,6,9
3809,8,8,6744,43,2,4,4,4,4,9,3,4,4,9,9
3809,8,8,6744,44,2,4,4,9,4,4,4,3,3,4,3
3809,8,8,6744,45,2,4,4,9,3,4,3,9,4,4,3
3809,8,8,6744,46,2,4,4,4,4,9,3,4,4,4,9
3809,8,8,6744,47,2,4,4,4,4,4,4,11,4,3,9
3809,8,8,6744,48,2,4,4,9,4,4,9,4,4,3,9
3809,8,8,6744,49,2,4,4,4,4,4,9,9,4,3,9
