Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1949,4,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
1949,4,5,3622,1,0,4,11,11,6,11,11,11,9,11,3
1949,4,5,3622,2,0,9,11,9,6,9,9,6,4,6,6
1949,4,5,3622,3,0,9,11,4,3,3,3,11,4,3,3
1949,4,5,3622,4,0,4,3,4,3,3,3,11,4,4,3
1949,4,5,3622,5,0,11,11,4,3,3,3,9,11,4,3
1949,4,5,3622,6,0,11,11,4,11,3,3,11,3,4,6
1949,4,5,3622,7,0,9,3,9,3,3,3,3,9,4,11
1949,4,5,3622,8,0,9,6,9,6,3,3,3,9,4,9
1949,4,5,3622,9,1,9,6,9,3,3,3,3,11,9,3
1949,4,5,3622,10,1,4,6,9,3,3,3,3,9,9,3
1949,4,5,3622,11,1,9,6,4,6,3,3,3,4,3,3
1949,4,5,3622,12,2,4,6,4,3,3,3,3,4,3,3
1949,4,5,3622,13,3,4,9,4,6,4,3,4,4,3,3
1949,4,5,3622,14,3,4,3,4,6,4,3,4,4,3,3
1949,4,5,3622,15,3,4,3,4,6,4,3,4,3,3,9
1949,4,5,3622,16,3,4,3,3,3,11,3,4,9,6,3
1949,4,5,3622,17,3,4,3,4,6,9,3,4,9,3,9
1949,4,5,3622,18,3,4,3,4,9,9,3,4,6,3,4
1949,4,5,3622,19,3,4,3,4,9,4,3,11,3,3,9
1949,4,5,3622,20,3,4,3,4,9,9,9,11,3,3,3
1949,4,5,3622,21,3,4,3,4,3,4,9,9,3,3,9
1949,4,5,3622,22,5,4,3,6,9,11,3,9,3,3,4
1949,4,5,3622,23,5,4,3,6,3,11,3,4,3,3,4
1949,4,5,3622,24,6,4,3,6,3,9,3,4,11,3,4
1949,4,5,3622,25,6,4,3,6,3,4,9,4,11,9,4
1949,4,5,3622,26,6,4,3,6,3,6,4,4,3,9,4
1949,4,5,3622,27,6,4,3,6,3,3,9,4,3,4,4
1949,4,5,3622,28,6,4,6,6,3,3,11,4,6,4,9
1949,4,5,3622,29,6,4,3,9,3,3,6,4,4,4,4
1949,4,5,3622,30,6,4,3,9,3,3,9,4,4,4,4
1949,4,5,3622,31,7,4,3,9,3,6,9,4,4,4,4
1949,4,5,3622,32,7,4,3,9,3,6,9,4,4,4,4
1949,4,5,3622,33,7,4,3,9,3,9,4,4,4,4,4
1949,4,5,3622,34,7,4,3,9,3,9,4,4,4,4,9
1949,4,5,3622,35,7,4,3,6,3,9,4,4,4,9,4
1949,4,5,3622,36,7,9,3,6,3,4,11,9,4,6,4
1949,4,5,3622,37,7,9,3,6,3,9,4,4,4,4,4
1949,4,5,3622,38,7,9,3,6,3,4,4,9,4,4,4
1949,4,5,3622,39,7,9,3,9,3,4,4,4,4,4,4
1949,4,5,3622,40,7,9,3,9,3,4,9,4,4,4,4
1949,4,5,3622,41,7,9,6,9,3,4,4,11,4,0,4
1949,4,5,3622,42,7,6,6,9,6,11,4,4,9,9,4
1949,4,5,3622,43,7,4,3,9,6,4,4,4,9,9,4
1949,4,5,3622,44,7,4,3,9,3,4,4,9,4,4,11
1949,4,5,3622,45,7,4,3,6,3,4,4,9,4,4,9
1949,4,5,3622,46,8,4,3,9,3,11,4,9,11,10,9
1949,4,5,3622,47,8,9,3,9,3,6,4,9,4,9,4
1949,4,5,3622,48,8,9,3,9,3,9,9,9,9,9,4
1949,4,5,3622,49,8,9,3,6,3,4,4,3,4,9,9
