Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3369,7,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
3369,7,5,9359,1,0,9,11,6,9,3,9,11,11,11,11
3369,7,5,9359,2,0,3,9,3,11,9,3,9,9,11,9
3369,7,5,9359,3,0,9,6,3,9,9,9,9,9,11,4
3369,7,5,9359,4,0,3,3,3,3,6,3,4,9,9,4
3369,7,5,9359,5,0,3,3,3,3,3,3,9,9,3,4
3369,7,5,9359,6,0,3,3,3,3,3,9,9,9,3,9
3369,7,5,9359,7,0,3,3,3,3,3,3,4,9,3,4
3369,7,5,9359,8,0,3,3,3,3,11,3,4,9,3,9
3369,7,5,9359,9,0,3,4,3,3,3,3,4,9,3,4
3369,7,5,9359,10,1,3,3,3,9,3,3,3,9,3,9
3369,7,5,9359,11,3,3,3,11,9,3,11,9,9,3,4
3369,7,5,9359,12,3,11,4,6,9,3,11,6,9,3,4
3369,7,5,9359,13,3,3,4,3,9,3,3,6,3,9,11
3369,7,5,9359,14,3,3,9,3,9,3,6,6,3,9,4
3369,7,5,9359,15,3,4,9,6,9,3,3,6,9,9,4
3369,7,5,9359,16,3,3,4,3,9,3,3,9,3,3,4
3369,7,5,9359,17,4,9,3,3,9,3,4,9,3,4,4
3369,7,5,9359,18,4,4,4,3,9,3,4,3,3,4,9
3369,7,5,9359,19,4,9,3,3,9,3,4,3,9,4,3
3369,7,5,9359,20,4,4,3,3,9,6,4,3,9,4,3
3369,7,5,9359,21,4,4,4,6,9,3,4,3,9,9,3
3369,7,5,9359,22,5,4,4,3,9,3,4,3,9,9,3
3369,7,5,9359,23,5,4,4,3,9,9,4,3,9,4,3
3369,7,5,9359,24,5,4,4,3,9,9,9,3,4,6,3
3369,7,5,9359,25,6,4,4,3,9,9,4,3,4,6,3
3369,7,5,9359,26,6,4,4,3,9,9,4,3,4,3,3
3369,7,5,9359,27,6,4,4,3,9,9,4,3,3,3,9
3369,7,5,9359,28,6,4,4,3,9,9,4,3,4,3,3
3369,7,5,9359,29,7,4,9,3,9,9,4,3,4,3,9
3369,7,5,9359,30,8,4,9,9,9,9,3,3,4,3,9
3369,7,5,9359,31,8,4,9,9,9,9,4,3,4,3,9
3369,7,5,9359,32,8,4,9,9,9,9,4,3,4,4,4
3369,7,5,9359,33,8,4,9,9,9,9,4,3,11,4,4
3369,7,5,9359,34,8,4,9,9,9,9,4,3,9,11,11
3369,7,5,9359,35,8,4,9,9,9,9,4,3,9,11,9
3369,7,5,9359,36,8,4,9,9,9,9,4,3,9,9,9
3369,7,5,9359,37,8,4,9,9,9,9,4,3,9,9,10
3369,7,5,9359,38,8,4,9,9,9,9,4,3,9,4,9
3369,7,5,9359,39,8,4,9,9,9,9,4,3,4,11,4
3369,7,5,9359,40,8,9,9,9,9,9,4,3,11,9,10
3369,7,5,9359,41,8,9,9,9,9,9,4,6,9,4,10
3369,7,5,9359,42,8,9,9,9,9,9,4,3,9,9,6
3369,7,5,9359,43,9,9,9,9,9,9,4,3,9,4,9
3369,7,5,9359,44,9,9,9,9,9,9,4,9,4,11,9
3369,7,5,9359,45,9,9,9,9,9,9,4,4,9,9,10
3369,7,5,9359,46,9,9,9,9,9,9,4,4,9,9,9
3369,7,5,9359,47,9,9,9,9,9,9,4,4,4,9,4
3369,7,5,9359,48,9,9,9,9,9,9,4,9,11,4,4
3369,7,5,9359,49,9,9,9,9,9,9,4,9,9,9,4
