Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2757,9,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
2757,9,3,4187,1,0,9,11,9,4,9,9,11,11,11,11
2757,9,3,4187,2,0,4,4,9,4,9,9,9,9,6,9
2757,9,3,4187,3,0,4,4,9,4,9,9,9,6,6,3
2757,9,3,4187,4,0,4,4,9,4,9,9,9,6,6,9
2757,9,3,4187,5,1,4,4,9,4,9,9,9,6,6,3
2757,9,3,4187,6,2,4,4,9,4,9,9,9,6,6,3
2757,9,3,4187,7,2,4,4,9,4,9,9,9,6,3,3
2757,9,3,4187,8,2,4,4,9,4,9,9,9,6,3,3
2757,9,3,4187,9,2,4,4,9,4,9,9,9,6,3,4
2757,9,3,4187,10,2,4,4,9,4,9,9,9,6,3,3
2757,9,3,4187,11,2,4,4,9,4,9,9,9,6,3,9
2757,9,3,4187,12,2,4,3,9,4,9,9,9,6,3,3
2757,9,3,4187,13,2,4,3,4,4,9,9,9,6,3,3
2757,9,3,4187,14,2,4,3,4,3,4,9,4,6,3,6
2757,9,3,4187,15,3,4,3,4,3,4,9,4,6,3,3
2757,9,3,4187,16,3,4,3,4,3,4,9,3,6,3,3
2757,9,3,4187,17,3,4,3,4,3,4,9,3,6,3,11
2757,9,3,4187,18,3,4,3,4,3,4,9,3,6,3,6
2757,9,3,4187,19,3,4,3,3,3,4,9,3,6,3,3
2757,9,3,4187,20,3,4,3,3,3,4,9,3,6,3,3
2757,9,3,4187,21,3,4,3,3,3,4,9,3,6,3,3
2757,9,3,4187,22,3,4,3,3,3,4,9,3,3,3,3
2757,9,3,4187,23,3,4,3,3,3,4,3,3,3,3,11
2757,9,3,4187,24,3,4,3,9,3,3,3,3,3,3,3
2757,9,3,4187,25,3,4,3,9,4,3,3,3,3,3,3
2757,9,3,4187,26,3,4,3,9,3,3,3,3,3,3,3
2757,9,3,4187,27,3,4,3,9,3,3,3,3,3,3,3
2757,9,3,4187,28,3,4,3,3,4,3,3,3,3,3,3
2757,9,3,4187,29,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,30,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,31,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,32,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,33,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,34,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,35,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,36,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,37,3,4,3,3,4,3,3,3,3,3,3
2757,9,3,4187,38,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,39,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,40,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,41,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,42,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,43,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,44,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,45,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,46,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,47,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,48,3,4,3,3,3,3,3,3,3,3,3
2757,9,3,4187,49,3,4,3,3,3,3,3,3,3,3,3
