Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
45,0,0,6172,0,0,4,4,4,4,4,4,4,4,4,4
45,0,0,6172,1,1,11,11,11,11,9,11,11,11,11,11
45,0,0,6172,2,1,3,6,9,6,4,9,9,4,4,3
45,0,0,6172,3,3,4,4,6,6,11,3,3,9,4,3
45,0,0,6172,4,3,9,4,6,4,4,3,3,4,4,3
45,0,0,6172,5,4,4,9,6,3,4,3,3,9,4,3
45,0,0,6172,6,4,4,4,6,3,4,3,3,4,4,3
45,0,0,6172,7,5,4,9,3,6,9,3,4,4,4,3
45,0,0,6172,8,6,6,4,6,9,9,3,6,4,4,3
45,0,0,6172,9,6,3,4,6,6,9,9,9,4,4,3
45,0,0,6172,10,7,3,9,3,6,4,3,9,4,4,3
45,0,0,6172,11,7,3,4,3,9,4,3,9,4,11,3
45,0,0,6172,12,7,3,4,3,6,11,6,9,4,9,9
45,0,0,6172,13,7,3,4,3,9,9,3,4,4,9,9
45,0,0,6172,14,7,3,4,6,6,4,3,10,4,9,9
45,0,0,6172,15,7,6,4,3,9,9,3,10,4,9,9
45,0,0,6172,16,8,3,4,3,6,9,3,9,4,4,9
45,0,0,6172,17,9,3,4,3,6,4,3,3,4,4,9
45,0,0,6172,18,9,6,4,4,6,4,3,9,11,4,4
45,0,0,6172,19,9,3,4,9,9,4,9,9,9,4,4
45,0,0,6172,20,9,9,4,4,6,9,4,9,9,4,4
45,0,0,6172,21,9,9,4,4,6,4,11,10,9,4,10
45,0,0,6172,22,9,9,4,9,6,9,10,4,4,4,9
45,0,0,6172,23,9,9,4,4,6,4,9,9,9,4,9
45,0,0,6172,24,9,9,4,9,6,9,9,4,4,11,9
45,0,0,6172,25,9,9,9,4,6,4,9,10,4,4,11
45,0,0,6172,26,9,3,4,11,6,4,6,9,4,11,9
45,0,0,6172,27,9,3,9,4,9,9,9,9,4,4,9
45,0,0,6172,28,9,3,9,4,6,9,4,9,9,4,9
45,0,0,6172,29,9,3,4,11,6,4,4,10,4,9,9
45,0,0,6172,30,10,3,4,9,6,4,4,10,4,4,4
45,0,0,6172,31,10,3,4,4,6,9,4,10,11,4,4
45,0,0,6172,32,10,9,4,9,6,4,4,10,9,4,9
45,0,0,6172,33,10,9,4,4,6,4,9,10,9,4,4
45,0,0,6172,34,10,4,4,9,6,4,9,9,4,4,9
45,0,0,6172,35,10,4,4,4,6,4,9,4,9,4,4
45,0,0,6172,36,10,4,4,4,6,4,4,9,4,4,9
45,0,0,6172,37,10,9,9,4,6,4,10,9,11,4,4
45,0,0,6172,38,10,9,9,4,6,4,4,4,4,4,11
45,0,0,6172,39,10,9,4,4,6,11,4,9,11,4,9
45,0,0,6172,40,10,4,4,4,6,4,4,9,9,9,4
45,0,0,6172,41,10,9,4,4,6,4,9,9,9,4,9
45,0,0,6172,42,10,4,9,4,6,4,4,10,9,9,4
45,0,0,6172,43,10,4,4,11,6,4,9,10,4,4,9
45,0,0,6172,44,10,4,4,9,6,11,4,9,4,4,9
45,0,0,6172,45,10,4,4,9,6,4,9,9,9,4,4
45,0,0,6172,46,10,4,9,4,6,9,4,9,4,4,10
45,0,0,6172,47,10,4,9,4,6,4,4,4,9,4,9
45,0,0,6172,48,10,4,4,9,9,4,11,4,9,4,4
45,0,0,6172,49,10,4,9,9,9,9,10,11,4,4,4
