Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3515,9,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3515,9,5,2897,1,0,11,11,3,4,11,11,11,11,11,11
3515,9,5,2897,2,0,9,4,3,4,6,4,4,9,3,9
3515,9,5,2897,3,0,4,6,6,4,3,9,4,4,11,3
3515,9,5,2897,4,0,4,6,3,4,3,3,4,4,9,3
3515,9,5,2897,5,1,9,6,3,4,3,3,4,6,9,3
3515,9,5,2897,6,2,9,3,11,4,3,3,4,6,3,3
3515,9,5,2897,7,2,9,4,11,4,9,3,4,3,3,3
3515,9,5,2897,8,2,9,3,3,3,9,3,4,6,3,3
3515,9,5,2897,9,2,4,4,9,4,3,3,6,3,3,6
3515,9,5,2897,10,3,4,4,9,4,3,3,6,3,11,6
3515,9,5,2897,11,3,3,4,3,4,3,3,6,3,9,6
3515,9,5,2897,12,3,3,4,9,3,3,3,6,9,9,6
3515,9,5,2897,13,3,3,4,9,4,3,11,6,4,9,6
3515,9,5,2897,14,3,3,4,9,4,3,11,6,9,6,6
3515,9,5,2897,15,3,3,4,9,3,3,9,12,9,3,6
3515,9,5,2897,16,3,3,4,9,4,3,9,3,9,3,6
3515,9,5,2897,17,3,3,4,9,3,3,3,12,9,3,6
3515,9,5,2897,18,3,3,6,9,4,3,9,4,4,6,6
3515,9,5,2897,19,3,3,6,9,4,3,3,4,4,3,6
3515,9,5,2897,20,4,6,6,6,3,3,3,10,4,3,6
3515,9,5,2897,21,4,3,6,4,3,3,3,12,4,3,6
3515,9,5,2897,22,4,3,9,4,4,3,3,12,4,3,6
3515,9,5,2897,23,4,3,3,4,3,3,3,12,4,3,6
3515,9,5,2897,24,4,3,3,9,4,3,3,12,4,6,6
3515,9,5,2897,25,5,3,3,6,3,3,6,12,9,3,6
3515,9,5,2897,26,5,3,3,6,3,3,3,12,9,9,9
3515,9,5,2897,27,5,3,3,9,3,11,3,12,9,3,3
3515,9,5,2897,28,5,3,9,9,3,11,3,6,4,3,3
3515,9,5,2897,29,6,3,3,11,3,6,3,12,4,3,3
3515,9,5,2897,30,6,3,3,3,3,3,3,12,4,3,3
3515,9,5,2897,31,6,3,3,9,3,3,9,3,9,3,3
3515,9,5,2897,32,7,3,3,9,3,4,9,12,9,6,3
3515,9,5,2897,33,7,3,3,6,3,4,9,12,9,3,3
3515,9,5,2897,34,7,3,3,6,3,3,9,6,9,3,9
3515,9,5,2897,35,7,3,3,3,3,4,9,12,9,3,9
3515,9,5,2897,36,8,3,3,3,3,4,9,12,9,3,9
3515,9,5,2897,37,8,3,11,3,3,4,9,12,9,3,4
3515,9,5,2897,38,8,3,3,3,3,3,9,12,9,3,4
3515,9,5,2897,39,8,3,6,3,3,4,3,6,9,3,11
3515,9,5,2897,40,8,3,9,3,3,3,9,6,9,3,4
3515,9,5,2897,41,8,3,4,3,3,3,9,9,4,3,10
3515,9,5,2897,42,8,3,4,3,4,3,9,12,9,3,10
3515,9,5,2897,43,8,3,4,3,4,3,9,12,3,3,4
3515,9,5,2897,44,8,3,4,3,4,3,9,10,9,3,4
3515,9,5,2897,45,8,3,4,3,4,3,9,12,3,3,4
3515,9,5,2897,46,8,3,4,3,4,3,6,10,3,3,10
3515,9,5,2897,47,8,3,4,3,4,9,4,10,3,3,10
3515,9,5,2897,48,8,3,4,12,3,9,4,10,3,3,6
3515,9,5,2897,49,8,3,4,12,3,4,3,10,3,3,4
