Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
403,1,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
403,1,4,3264,1,2,11,9,11,4,11,11,3,11,11,11
403,1,4,3264,2,2,4,4,9,4,4,9,11,9,3,6
403,1,4,3264,3,2,4,4,9,4,9,4,9,4,9,6
403,1,4,3264,4,2,4,9,4,4,9,4,4,9,3,6
403,1,4,3264,5,2,4,11,11,11,11,4,9,4,3,6
403,1,4,3264,6,2,4,9,4,6,4,4,4,4,3,6
403,1,4,3264,7,2,3,9,9,9,6,4,4,4,3,6
403,1,4,3264,8,3,3,9,4,9,3,4,4,4,3,6
403,1,4,3264,9,3,3,9,9,4,9,4,4,4,3,9
403,1,4,3264,10,3,3,9,9,11,4,9,4,4,3,9
403,1,4,3264,11,3,3,9,9,9,9,9,4,9,3,9
403,1,4,3264,12,3,3,3,6,4,4,4,4,4,3,3
403,1,4,3264,13,4,3,3,6,4,4,6,4,4,3,9
403,1,4,3264,14,5,3,3,9,4,4,9,4,9,3,9
403,1,4,3264,15,5,3,4,9,4,4,9,4,4,3,9
403,1,4,3264,16,5,3,4,4,4,11,3,4,4,3,9
403,1,4,3264,17,5,3,4,9,4,4,9,4,9,9,9
403,1,4,3264,18,5,4,4,4,4,4,9,4,4,9,9
403,1,4,3264,19,5,3,4,11,4,11,9,9,9,9,3
403,1,4,3264,20,5,3,4,6,4,4,3,4,9,9,9
403,1,4,3264,21,5,3,9,9,4,4,3,4,9,9,9
403,1,4,3264,22,5,3,4,4,4,11,6,4,4,3,9
403,1,4,3264,23,6,3,4,4,4,9,6,4,4,9,6
403,1,4,3264,24,6,3,9,9,4,4,6,4,4,9,6
403,1,4,3264,25,6,3,4,4,11,4,6,4,4,9,9
403,1,4,3264,26,6,3,4,9,9,9,6,4,11,9,3
403,1,4,3264,27,7,3,4,4,4,4,9,4,4,9,9
403,1,4,3264,28,7,4,4,4,9,4,4,4,4,9,3
403,1,4,3264,29,7,3,11,4,9,9,9,3,9,9,9
403,1,4,3264,30,7,4,4,4,4,9,4,4,9,6,4
403,1,4,3264,31,8,3,4,4,11,4,4,4,4,6,9
403,1,4,3264,32,8,4,4,4,9,9,4,4,9,9,4
403,1,4,3264,33,8,3,4,11,4,4,4,4,9,6,11
403,1,4,3264,34,8,9,4,6,4,9,4,4,9,9,9
403,1,4,3264,35,8,4,0,9,4,9,4,4,9,9,4
403,1,4,3264,36,8,4,9,9,4,9,4,4,4,9,4
403,1,4,3264,37,8,9,9,4,9,9,4,4,4,4,11
403,1,4,3264,38,8,9,9,9,4,6,4,4,4,9,4
403,1,4,3264,39,8,3,9,4,9,9,11,4,4,4,4
403,1,4,3264,40,8,3,9,9,4,9,6,11,4,4,4
403,1,4,3264,41,8,3,9,4,4,9,9,4,4,4,4
403,1,4,3264,42,8,3,9,9,4,9,4,4,4,9,4
403,1,4,3264,43,8,3,4,4,4,6,4,4,4,6,11
403,1,4,3264,44,8,3,9,9,11,6,4,4,4,9,9
403,1,4,3264,45,8,3,9,4,9,6,9,4,4,4,9
403,1,4,3264,46,8,3,9,4,4,6,9,4,4,9,9
403,1,4,3264,47,8,3,9,11,4,3,4,4,4,4,4
403,1,4,3264,48,9,3,9,9,4,3,9,4,9,10,4
403,1,4,3264,49,9,3,9,9,4,3,4,4,9,4,4
