Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4087,10,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,1,0,11,9,9,11,11,11,11,11,11,4
4087,10,8,4464,2,0,9,9,6,4,6,4,9,4,9,4
4087,10,8,4464,3,0,3,4,4,4,4,4,4,3,4,11
4087,10,8,4464,4,0,4,6,4,4,3,3,9,4,6,11
4087,10,8,4464,5,0,4,6,6,4,4,3,4,3,3,3
4087,10,8,4464,6,0,4,4,3,4,4,4,3,3,4,11
4087,10,8,4464,7,0,11,6,4,4,4,4,4,4,3,9
4087,10,8,4464,8,0,9,9,3,4,3,4,4,4,3,9
4087,10,8,4464,9,0,4,3,4,4,3,4,4,4,4,4
4087,10,8,4464,10,0,3,9,4,4,4,3,4,4,3,4
4087,10,8,4464,11,0,4,4,4,4,4,4,4,4,3,4
4087,10,8,4464,12,0,4,4,4,4,9,4,4,4,3,4
4087,10,8,4464,13,0,3,4,4,3,9,4,3,4,3,4
4087,10,8,4464,14,0,4,3,4,3,9,4,4,4,4,9
4087,10,8,4464,15,0,4,4,4,3,9,4,9,4,6,4
4087,10,8,4464,16,0,4,3,4,4,4,4,9,4,4,4
4087,10,8,4464,17,0,4,9,4,3,9,4,9,4,4,4
4087,10,8,4464,18,0,4,9,4,4,4,4,9,4,4,4
4087,10,8,4464,19,0,4,4,4,4,4,4,9,4,4,4
4087,10,8,4464,20,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,21,0,9,4,4,4,3,4,4,4,4,4
4087,10,8,4464,22,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,23,0,3,4,4,4,4,4,4,4,4,4
4087,10,8,4464,24,0,4,4,4,4,4,4,4,4,3,4
4087,10,8,4464,25,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,26,0,4,4,4,9,3,4,4,4,4,4
4087,10,8,4464,27,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,28,0,4,4,4,4,4,4,4,4,4,4
4087,10,8,4464,29,0,9,4,4,9,4,4,4,4,4,4
4087,10,8,4464,30,0,4,9,4,9,3,4,4,4,3,4
4087,10,8,4464,31,0,9,9,4,4,9,4,4,4,9,4
4087,10,8,4464,32,0,4,9,4,9,3,4,4,3,4,4
4087,10,8,4464,33,0,4,4,4,4,3,4,4,3,3,4
4087,10,8,4464,34,0,9,9,4,3,4,9,4,4,4,4
4087,10,8,4464,35,0,3,4,4,9,3,9,3,4,3,3
4087,10,8,4464,36,0,4,4,4,4,3,4,3,9,4,4
4087,10,8,4464,37,0,3,3,4,9,3,9,4,4,9,3
4087,10,8,4464,38,0,3,3,4,9,3,3,4,9,4,4
4087,10,8,4464,39,0,3,3,9,9,3,4,4,4,10,4
4087,10,8,4464,40,0,11,3,9,4,3,9,3,6,6,3
4087,10,8,4464,41,0,9,9,4,3,4,4,3,9,10,4
4087,10,8,4464,42,0,3,11,9,3,3,4,3,4,9,3
4087,10,8,4464,43,0,9,4,9,4,4,4,3,4,4,4
4087,10,8,4464,44,0,9,3,4,4,4,4,4,4,4,4
4087,10,8,4464,45,0,3,4,6,4,4,4,4,4,3,4
4087,10,8,4464,46,0,3,3,4,4,4,4,4,4,4,4
4087,10,8,4464,47,0,3,4,4,4,4,4,4,4,3,3
4087,10,8,4464,48,0,3,4,4,4,4,4,4,4,3,4
4087,10,8,4464,49,0,3,4,4,4,4,3,4,4,4,4
