Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3073,8,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
3073,8,4,4469,1,0,11,9,11,4,11,11,4,11,11,11
3073,8,4,4469,2,0,6,9,3,6,3,6,6,6,9,3
3073,8,4,4469,3,0,4,3,3,3,3,6,6,6,3,3
3073,8,4,4469,4,0,4,11,3,3,3,6,6,6,3,6
3073,8,4,4469,5,0,4,9,4,3,3,6,6,3,3,3
3073,8,4,4469,6,0,4,3,4,3,4,3,6,3,3,3
3073,8,4,4469,7,1,4,3,4,3,3,6,6,3,3,3
3073,8,4,4469,8,1,4,3,4,3,4,3,3,3,6,3
3073,8,4,4469,9,1,4,3,4,3,4,3,4,3,3,3
3073,8,4,4469,10,1,4,3,3,3,3,3,4,3,3,3
3073,8,4,4469,11,1,4,3,3,3,4,3,4,3,6,3
3073,8,4,4469,12,2,4,3,3,11,4,3,4,3,3,3
3073,8,4,4469,13,2,4,9,3,11,4,3,3,3,3,9
3073,8,4,4469,14,2,4,9,3,11,4,3,3,3,9,9
3073,8,4,4469,15,2,4,9,9,11,4,3,3,3,9,9
3073,8,4,4469,16,2,4,9,3,11,4,3,3,3,3,9
3073,8,4,4469,17,2,4,9,3,6,4,3,3,6,6,9
3073,8,4,4469,18,2,4,9,3,6,4,3,3,3,6,4
3073,8,4,4469,19,2,4,9,3,6,4,3,3,3,6,9
3073,8,4,4469,20,2,4,3,3,6,3,3,3,3,3,4
3073,8,4,4469,21,2,4,9,3,12,4,3,3,3,6,9
3073,8,4,4469,22,2,4,3,3,3,4,3,3,3,6,4
3073,8,4,4469,23,2,4,3,3,3,4,3,3,3,6,9
3073,8,4,4469,24,2,4,3,3,3,4,3,3,3,9,11
3073,8,4,4469,25,2,4,3,3,3,4,3,3,3,3,9
3073,8,4,4469,26,2,4,3,3,3,4,3,3,3,9,9
3073,8,4,4469,27,3,4,3,3,3,4,3,3,3,3,11
3073,8,4,4469,28,3,4,3,3,3,4,3,3,3,3,9
3073,8,4,4469,29,3,4,3,3,3,4,3,3,3,6,9
3073,8,4,4469,30,3,4,3,3,3,4,3,3,3,3,9
3073,8,4,4469,31,3,4,3,3,3,4,3,3,3,9,9
3073,8,4,4469,32,3,4,3,3,3,9,3,3,3,9,4
3073,8,4,4469,33,3,4,3,9,3,9,3,3,3,11,4
3073,8,4,4469,34,3,4,3,3,3,4,3,3,3,11,9
3073,8,4,4469,35,3,4,3,3,3,9,3,3,3,9,9
3073,8,4,4469,36,3,4,3,9,3,4,3,3,3,9,9
3073,8,4,4469,37,3,4,3,9,3,9,3,3,3,9,9
3073,8,4,4469,38,3,4,3,3,3,4,3,3,3,9,3
3073,8,4,4469,39,3,4,3,3,3,9,6,3,3,9,4
3073,8,4,4469,40,3,9,3,3,3,4,6,3,9,9,4
3073,8,4,4469,41,3,9,3,3,3,9,6,3,3,9,4
3073,8,4,4469,42,3,9,3,3,3,3,6,3,3,9,9
3073,8,4,4469,43,3,9,3,3,3,9,6,3,3,9,4
3073,8,4,4469,44,3,9,3,3,3,3,6,3,3,9,9
3073,8,4,4469,45,3,9,3,3,3,3,6,3,3,9,4
3073,8,4,4469,46,3,9,3,3,3,3,6,3,3,9,4
3073,8,4,4469,47,3,9,3,3,3,3,6,3,3,9,4
3073,8,4,4469,48,3,9,3,3,3,3,6,3,3,9,10
3073,8,4,4469,49,3,9,3,3,3,3,6,3,3,9,9
