Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2338,5,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
2338,5,8,4735,1,0,4,4,11,4,11,11,11,9,11,11
2338,5,8,4735,2,0,11,4,4,4,4,4,6,6,4,11
2338,5,8,4735,3,0,6,4,4,4,4,6,6,3,9,6
2338,5,8,4735,4,0,4,3,4,4,4,11,9,11,3,3
2338,5,8,4735,5,1,3,4,4,4,4,6,4,4,3,11
2338,5,8,4735,6,1,4,4,4,4,4,6,4,4,3,11
2338,5,8,4735,7,1,3,3,4,4,3,3,4,11,9,6
2338,5,8,4735,8,2,4,3,4,3,4,11,4,4,3,9
2338,5,8,4735,9,2,3,3,4,4,3,9,4,9,3,3
2338,5,8,4735,10,2,11,3,4,3,4,3,9,4,9,3
2338,5,8,4735,11,3,9,4,4,4,4,3,4,9,3,3
2338,5,8,4735,12,3,3,4,4,9,6,3,4,9,3,3
2338,5,8,4735,13,3,11,4,4,9,4,3,9,3,9,3
2338,5,8,4735,14,4,4,4,4,4,4,3,4,4,9,3
2338,5,8,4735,15,5,11,3,4,11,4,3,4,11,4,9
2338,5,8,4735,16,6,4,3,4,4,4,3,4,9,3,4
2338,5,8,4735,17,6,4,3,3,3,4,3,4,9,4,11
2338,5,8,4735,18,6,4,4,3,4,4,3,9,6,9,9
2338,5,8,4735,19,6,4,3,3,3,4,3,3,6,9,4
2338,5,8,4735,20,6,4,3,3,4,9,3,3,9,4,9
2338,5,8,4735,21,6,11,3,3,4,3,9,3,9,11,4
2338,5,8,4735,22,6,9,3,3,4,4,9,3,3,4,9
2338,5,8,4735,23,6,4,3,3,9,9,3,3,9,4,9
2338,5,8,4735,24,6,9,4,3,4,11,4,3,3,4,4
2338,5,8,4735,25,6,9,3,4,4,4,4,9,9,6,9
2338,5,8,4735,26,7,9,3,9,4,9,4,9,3,6,4
2338,5,8,4735,27,7,4,3,9,9,4,9,9,3,6,9
2338,5,8,4735,28,7,9,3,9,4,4,4,3,6,6,4
2338,5,8,4735,29,8,4,3,9,4,4,9,9,6,6,9
2338,5,8,4735,30,8,4,4,4,4,9,4,4,6,6,9
2338,5,8,4735,31,8,9,4,9,4,4,9,9,9,9,9
2338,5,8,4735,32,8,9,4,4,4,4,9,4,9,3,9
2338,5,8,4735,33,8,4,4,4,4,4,3,9,9,9,9
2338,5,8,4735,34,8,9,4,4,9,9,3,9,4,9,9
2338,5,8,4735,35,8,4,4,4,4,9,3,4,4,3,4
2338,5,8,4735,36,8,4,4,4,11,4,11,9,9,3,4
2338,5,8,4735,37,8,4,3,4,4,9,11,9,4,3,4
2338,5,8,4735,38,8,4,3,11,4,9,11,4,9,3,4
2338,5,8,4735,39,8,4,4,4,9,9,11,9,9,6,4
2338,5,8,4735,40,8,4,9,4,4,4,9,4,9,3,4
2338,5,8,4735,41,9,4,4,4,4,9,9,11,4,3,11
2338,5,8,4735,42,9,4,3,4,11,9,9,9,9,3,4
2338,5,8,4735,43,9,9,4,4,4,9,9,9,9,4,9
2338,5,8,4735,44,9,4,4,4,4,9,3,9,4,9,9
2338,5,8,4735,45,9,4,3,4,4,9,3,9,9,4,4
2338,5,8,4735,46,10,9,4,9,4,9,3,9,4,4,9
2338,5,8,4735,47,10,4,4,4,4,4,3,4,9,10,4
2338,5,8,4735,48,10,4,3,9,4,4,9,9,4,9,4
2338,5,8,4735,49,10,4,4,9,11,4,9,9,9,4,4
