Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1241,3,8,714,0,0,4,4,4,4,4,4,4,4,4,4
1241,3,8,714,1,0,11,11,9,11,11,11,11,11,3,11
1241,3,8,714,2,0,4,3,4,6,9,6,6,3,9,4
1241,3,8,714,3,2,3,3,4,6,9,9,6,4,3,11
1241,3,8,714,4,2,3,3,4,4,3,9,6,4,3,4
1241,3,8,714,5,2,4,3,4,4,3,9,6,11,11,4
1241,3,8,714,6,2,3,3,4,9,3,4,12,3,11,11
1241,3,8,714,7,2,3,3,4,4,3,4,6,3,6,9
1241,3,8,714,8,2,4,9,9,4,3,4,6,9,3,4
1241,3,8,714,9,3,3,4,4,4,3,4,6,3,3,9
1241,3,8,714,10,3,3,4,4,4,3,11,6,3,9,4
1241,3,8,714,11,4,3,4,4,4,3,9,6,3,4,9
1241,3,8,714,12,4,3,11,9,4,3,4,6,6,4,4
1241,3,8,714,13,4,3,4,3,4,9,11,6,3,4,11
1241,3,8,714,14,4,4,4,4,4,9,4,6,3,4,4
1241,3,8,714,15,4,11,4,11,9,4,4,6,9,4,9
1241,3,8,714,16,4,4,4,4,3,11,4,6,9,4,4
1241,3,8,714,17,4,4,4,3,3,4,4,6,6,9,4
1241,3,8,714,18,4,4,4,9,3,4,4,6,6,3,9
1241,3,8,714,19,4,4,4,9,9,4,9,6,3,3,4
1241,3,8,714,20,5,4,4,9,9,4,3,6,6,3,9
1241,3,8,714,21,6,4,4,4,3,11,3,6,3,9,9
1241,3,8,714,22,6,4,4,9,3,10,9,6,9,9,4
1241,3,8,714,23,6,4,4,4,9,10,9,6,4,9,4
1241,3,8,714,24,6,4,4,4,9,9,3,6,4,9,4
1241,3,8,714,25,6,4,4,11,3,4,3,6,4,9,4
1241,3,8,714,26,6,4,4,9,3,10,9,6,4,4,4
1241,3,8,714,27,6,4,4,4,3,9,9,6,4,4,4
1241,3,8,714,28,6,3,4,9,3,4,9,6,10,4,4
1241,3,8,714,29,6,3,4,4,3,4,9,6,10,11,9
1241,3,8,714,30,6,4,4,9,3,9,9,6,9,4,9
1241,3,8,714,31,6,4,4,9,3,4,9,6,9,4,4
1241,3,8,714,32,6,4,4,9,9,11,9,6,4,11,4
1241,3,8,714,33,6,4,4,4,3,4,6,6,9,6,4
1241,3,8,714,34,6,4,4,4,9,4,6,6,9,9,6
1241,3,8,714,35,6,4,4,4,9,4,3,6,9,9,6
1241,3,8,714,36,6,4,4,4,9,4,3,3,9,9,3
1241,3,8,714,37,7,9,4,4,9,4,3,6,4,4,3
1241,3,8,714,38,7,9,4,4,9,4,3,6,4,9,3
1241,3,8,714,39,7,4,4,4,9,4,3,3,4,9,4
1241,3,8,714,40,7,9,4,4,3,4,9,6,4,9,9
1241,3,8,714,41,7,4,4,11,3,4,9,6,4,4,9
1241,3,8,714,42,7,9,4,4,9,4,3,6,4,4,9
1241,3,8,714,43,7,4,4,11,9,4,3,6,4,9,4
1241,3,8,714,44,7,4,4,9,9,4,3,6,0,9,4
1241,3,8,714,45,7,11,4,4,3,9,3,6,4,10,4
1241,3,8,714,46,7,4,4,9,3,9,6,6,4,9,11
1241,3,8,714,47,8,4,4,4,3,9,6,6,4,9,0
1241,3,8,714,48,8,4,4,9,11,4,3,3,4,9,4
1241,3,8,714,49,9,4,4,9,9,4,3,6,4,4,4
