Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
589,2,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
589,2,4,2418,1,1,11,11,11,11,11,11,11,6,11,11
589,2,4,2418,2,1,4,4,6,4,3,9,6,4,3,9
589,2,4,2418,3,2,4,4,3,9,3,3,11,6,3,4
589,2,4,2418,4,2,9,4,3,9,3,3,6,6,3,3
589,2,4,2418,5,3,4,4,3,4,9,3,6,12,3,6
589,2,4,2418,6,4,4,4,9,11,6,3,12,3,4,3
589,2,4,2418,7,4,4,9,9,9,6,9,3,3,4,3
589,2,4,2418,8,4,9,9,3,9,3,3,3,3,4,3
589,2,4,2418,9,4,9,9,9,4,3,3,3,3,4,3
589,2,4,2418,10,5,9,9,3,9,3,3,3,3,6,3
589,2,4,2418,11,6,9,9,9,4,11,3,3,3,6,6
589,2,4,2418,12,6,9,9,3,9,11,4,3,3,6,3
589,2,4,2418,13,6,9,9,3,4,3,4,3,3,11,3
589,2,4,2418,14,6,9,9,3,4,3,9,3,3,9,4
589,2,4,2418,15,6,9,9,9,4,3,4,3,3,9,4
589,2,4,2418,16,6,9,9,3,4,3,9,3,3,3,4
589,2,4,2418,17,6,9,9,3,4,3,4,12,3,9,3
589,2,4,2418,18,6,9,9,9,4,3,11,4,3,3,4
589,2,4,2418,19,6,9,9,3,11,3,11,4,3,3,4
589,2,4,2418,20,6,9,9,9,4,3,4,4,3,6,10
589,2,4,2418,21,6,9,9,3,11,9,9,4,11,3,9
589,2,4,2418,22,6,9,9,3,9,9,4,11,9,6,9
589,2,4,2418,23,6,9,9,3,4,4,4,4,12,6,4
589,2,4,2418,24,6,9,9,9,11,9,4,9,4,3,4
589,2,4,2418,25,7,9,9,6,9,9,4,6,9,3,10
589,2,4,2418,26,7,9,9,11,9,9,4,9,9,3,4
589,2,4,2418,27,8,9,9,9,4,4,11,12,9,3,9
589,2,4,2418,28,8,9,9,4,4,6,4,0,4,3,9
589,2,4,2418,29,8,9,9,4,4,6,11,9,9,9,3
589,2,4,2418,30,8,9,9,4,4,3,6,9,0,4,9
589,2,4,2418,31,8,9,9,4,4,3,9,9,9,9,3
589,2,4,2418,32,8,9,9,4,4,3,9,4,4,9,9
589,2,4,2418,33,8,9,9,4,11,6,4,9,4,4,9
589,2,4,2418,34,8,9,9,4,9,9,9,4,4,4,9
589,2,4,2418,35,9,9,9,11,4,9,4,9,0,4,3
589,2,4,2418,36,9,9,9,4,4,3,11,4,4,11,9
589,2,4,2418,37,9,9,9,11,4,11,6,9,9,4,9
589,2,4,2418,38,9,9,9,9,11,4,9,9,4,4,9
589,2,4,2418,39,9,9,9,4,4,11,4,9,9,4,3
589,2,4,2418,40,9,6,9,11,4,11,9,9,4,9,3
589,2,4,2418,41,9,9,9,9,11,6,9,4,4,9,3
589,2,4,2418,42,10,9,9,4,9,9,6,4,11,4,9
589,2,4,2418,43,10,9,6,11,4,9,9,9,6,4,3
589,2,4,2418,44,10,9,6,11,9,9,6,9,6,4,3
589,2,4,2418,45,10,6,9,4,4,4,9,4,9,9,3
589,2,4,2418,46,10,6,9,4,9,4,9,9,4,9,3
589,2,4,2418,47,10,9,9,4,4,11,9,9,9,9,3
589,2,4,2418,48,10,9,9,11,9,9,4,4,9,4,9
589,2,4,2418,49,10,9,6,9,9,9,9,9,9,4,4
