Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
238,2,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
238,2,3,4735,1,0,9,4,3,3,3,11,11,9,11,11
238,2,3,4735,2,0,6,4,11,3,3,3,6,6,6,6
238,2,3,4735,3,0,9,4,3,3,11,3,6,3,4,6
238,2,3,4735,4,0,4,3,3,6,9,3,9,4,6,9
238,2,3,4735,5,0,4,4,3,3,3,3,4,4,11,9
238,2,3,4735,6,0,9,3,11,3,3,3,9,4,6,3
238,2,3,4735,7,0,9,3,3,3,3,3,3,4,6,3
238,2,3,4735,8,0,9,3,3,3,3,3,9,4,6,9
238,2,3,4735,9,0,9,3,11,11,11,3,6,4,6,3
238,2,3,4735,10,0,9,3,3,11,11,3,4,4,6,3
238,2,3,4735,11,1,9,3,3,11,3,11,3,3,6,3
238,2,3,4735,12,1,3,3,3,6,3,6,4,9,12,3
238,2,3,4735,13,1,3,3,3,6,11,3,4,4,12,3
238,2,3,4735,14,1,4,3,3,6,11,3,9,6,12,3
238,2,3,4735,15,1,9,3,3,3,11,3,9,4,12,3
238,2,3,4735,16,1,4,3,11,3,3,3,3,3,4,3
238,2,3,4735,17,1,4,3,11,3,3,3,3,4,3,11
238,2,3,4735,18,1,9,3,6,3,3,3,3,4,4,3
238,2,3,4735,19,1,4,3,6,3,3,3,9,9,10,3
238,2,3,4735,20,2,4,3,6,6,3,3,9,9,10,11
238,2,3,4735,21,2,4,3,6,11,3,3,3,9,10,11
238,2,3,4735,22,2,4,3,6,9,3,3,3,4,10,11
238,2,3,4735,23,2,9,3,6,9,3,6,3,4,12,11
238,2,3,4735,24,2,9,3,12,9,3,3,9,3,4,11
238,2,3,4735,25,2,9,3,3,9,3,3,3,3,3,6
238,2,3,4735,26,2,4,3,3,9,3,3,3,11,9,6
238,2,3,4735,27,3,4,3,3,6,3,6,9,9,3,6
238,2,3,4735,28,3,4,3,3,9,3,11,3,9,3,6
238,2,3,4735,29,3,4,3,3,3,3,4,3,9,9,6
238,2,3,4735,30,4,4,3,3,3,3,9,3,9,4,6
238,2,3,4735,31,4,4,3,4,3,3,4,3,9,4,6
238,2,3,4735,32,4,4,3,4,3,3,4,3,3,4,6
238,2,3,4735,33,4,4,3,12,3,3,11,3,3,4,9
238,2,3,4735,34,4,4,3,4,3,3,9,3,3,4,6
238,2,3,4735,35,4,4,3,5,6,3,9,3,3,4,6
238,2,3,4735,36,5,4,3,4,6,3,9,11,3,4,6
238,2,3,4735,37,5,4,3,12,6,3,9,3,3,4,6
238,2,3,4735,38,5,4,3,4,6,3,9,11,3,4,6
238,2,3,4735,39,5,4,3,12,12,3,11,9,3,4,6
238,2,3,4735,40,5,4,3,12,3,3,9,9,3,3,6
238,2,3,4735,41,5,4,3,12,6,3,9,9,3,0,9
238,2,3,4735,42,5,4,3,12,3,3,9,9,3,0,3
238,2,3,4735,43,5,4,3,4,4,3,9,9,3,4,3
238,2,3,4735,44,6,4,3,12,4,3,9,9,11,4,3
238,2,3,4735,45,6,4,3,11,4,3,9,3,6,4,3
238,2,3,4735,46,6,4,3,4,9,3,9,6,3,4,11
238,2,3,4735,47,6,4,3,12,4,3,9,6,3,4,9
238,2,3,4735,48,6,4,3,4,4,3,4,3,11,4,3
238,2,3,4735,49,6,4,3,9,4,3,4,3,3,4,9
