Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3609,10,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
3609,10,5,6744,1,0,11,11,11,9,3,9,11,11,9,11
3609,10,5,6744,2,1,6,11,3,3,9,4,6,4,4,9
3609,10,5,6744,3,1,6,9,4,9,9,9,6,4,6,4
3609,10,5,6744,4,1,6,4,11,4,9,9,3,4,6,6
3609,10,5,6744,5,1,6,4,6,4,6,9,6,3,11,3
3609,10,5,6744,6,1,9,4,6,9,9,4,3,4,6,3
3609,10,5,6744,7,1,9,4,6,4,3,3,3,4,6,3
3609,10,5,6744,8,2,9,4,3,3,3,11,9,4,3,11
3609,10,5,6744,9,2,3,9,3,9,3,9,9,4,3,6
3609,10,5,6744,10,2,3,4,6,9,3,3,3,4,3,9
3609,10,5,6744,11,2,3,4,6,4,3,3,3,9,3,6
3609,10,5,6744,12,2,3,9,6,11,11,3,3,9,3,3
3609,10,5,6744,13,2,6,4,6,9,6,3,3,9,9,4
3609,10,5,6744,14,2,6,4,6,4,6,9,3,3,3,4
3609,10,5,6744,15,2,6,9,6,4,3,3,3,3,9,9
3609,10,5,6744,16,3,3,9,6,9,3,3,3,3,3,4
3609,10,5,6744,17,3,6,9,6,9,3,3,3,3,3,4
3609,10,5,6744,18,3,3,3,6,4,3,3,3,3,3,3
3609,10,5,6744,19,4,3,3,6,4,6,3,3,3,3,6
3609,10,5,6744,20,4,3,3,6,4,6,9,3,3,4,6
3609,10,5,6744,21,4,3,3,6,9,6,4,3,3,4,6
3609,10,5,6744,22,4,3,3,6,9,6,9,3,3,4,10
3609,10,5,6744,23,4,3,3,6,9,6,9,3,3,4,6
3609,10,5,6744,24,4,3,3,6,9,11,4,3,3,9,12
3609,10,5,6744,25,4,9,3,6,9,6,4,3,3,9,12
3609,10,5,6744,26,5,3,3,6,9,6,9,3,3,9,6
3609,10,5,6744,27,5,3,3,6,9,6,9,3,3,9,6
3609,10,5,6744,28,5,3,6,6,9,6,9,3,3,9,6
3609,10,5,6744,29,6,3,9,6,9,6,4,3,3,9,12
3609,10,5,6744,30,6,3,9,6,9,12,4,3,3,9,6
3609,10,5,6744,31,6,3,10,6,9,6,4,3,9,9,6
3609,10,5,6744,32,6,9,9,9,9,6,4,3,9,9,6
3609,10,5,6744,33,7,9,9,6,9,6,4,3,9,9,12
3609,10,5,6744,34,7,3,9,6,9,6,4,3,9,9,12
3609,10,5,6744,35,7,9,9,12,9,6,4,9,3,9,6
3609,10,5,6744,36,7,3,9,3,9,6,4,9,9,9,12
3609,10,5,6744,37,7,3,9,3,9,6,4,9,9,9,4
3609,10,5,6744,38,7,3,9,3,9,6,4,9,9,9,6
3609,10,5,6744,39,7,3,4,6,9,6,9,9,9,9,6
3609,10,5,6744,40,7,3,4,6,4,6,9,9,9,9,6
3609,10,5,6744,41,7,3,4,6,9,6,9,9,9,9,12
3609,10,5,6744,42,7,3,4,6,3,6,9,9,9,9,10
3609,10,5,6744,43,7,3,4,6,9,6,9,9,9,9,12
3609,10,5,6744,44,7,3,4,6,3,6,9,9,9,9,12
3609,10,5,6744,45,7,3,4,6,9,6,9,9,9,9,12
3609,10,5,6744,46,7,3,4,6,9,6,9,9,9,9,12
3609,10,5,6744,47,7,6,4,6,9,6,9,9,9,9,12
3609,10,5,6744,48,7,3,4,6,9,6,9,9,9,9,12
3609,10,5,6744,49,7,3,4,6,9,6,4,4,9,9,12
