Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,2,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
222,2,3,5072,1,0,4,11,11,11,3,11,11,11,3,3
222,2,3,5072,2,0,11,3,9,4,3,6,6,6,3,3
222,2,3,5072,3,2,4,3,4,3,3,6,3,6,3,3
222,2,3,5072,4,3,4,3,4,3,3,9,9,6,3,6
222,2,3,5072,5,4,4,4,9,3,3,9,3,6,3,3
222,2,3,5072,6,4,4,4,9,4,3,3,3,6,3,3
222,2,3,5072,7,4,4,4,9,3,3,3,9,6,3,3
222,2,3,5072,8,4,3,4,4,3,11,3,9,6,3,3
222,2,3,5072,9,4,3,4,4,3,3,3,9,6,3,3
222,2,3,5072,10,5,4,4,11,4,6,3,9,6,3,4
222,2,3,5072,11,5,3,4,9,4,11,3,9,6,3,3
222,2,3,5072,12,5,3,4,9,4,9,3,9,6,3,3
222,2,3,5072,13,5,3,4,4,4,9,3,9,6,3,3
222,2,3,5072,14,5,3,4,4,4,4,3,9,6,4,3
222,2,3,5072,15,5,3,4,4,4,6,6,9,6,3,3
222,2,3,5072,16,5,4,4,11,4,6,9,9,12,6,6
222,2,3,5072,17,7,3,4,3,4,4,3,6,3,3,11
222,2,3,5072,18,7,3,4,9,9,3,3,9,4,3,3
222,2,3,5072,19,7,3,4,4,4,4,3,9,9,3,3
222,2,3,5072,20,7,3,4,9,4,9,9,9,12,3,3
222,2,3,5072,21,7,3,4,4,4,4,3,3,12,3,3
222,2,3,5072,22,7,3,4,4,4,9,9,9,12,3,3
222,2,3,5072,23,7,3,4,9,4,9,3,9,12,3,3
222,2,3,5072,24,7,3,4,9,4,9,9,9,4,3,3
222,2,3,5072,25,7,3,4,4,4,4,9,6,4,3,3
222,2,3,5072,26,7,3,4,4,4,9,3,9,4,3,6
222,2,3,5072,27,7,3,4,4,4,4,3,6,11,4,9
222,2,3,5072,28,7,4,4,6,4,4,3,9,9,4,4
222,2,3,5072,29,7,3,4,6,4,9,3,9,4,9,3
222,2,3,5072,30,7,4,4,9,4,4,3,9,4,9,6
222,2,3,5072,31,7,3,4,9,4,9,3,4,4,9,4
222,2,3,5072,32,8,3,4,9,4,4,3,9,0,9,4
222,2,3,5072,33,8,3,4,3,4,4,3,9,9,9,4
222,2,3,5072,34,8,3,4,3,4,4,3,4,9,9,4
222,2,3,5072,35,8,3,4,3,4,9,11,9,4,9,4
222,2,3,5072,36,8,3,4,3,4,4,4,4,4,9,4
222,2,3,5072,37,8,3,4,3,9,11,4,3,4,3,4
222,2,3,5072,38,8,3,4,6,4,9,4,4,4,3,4
222,2,3,5072,39,9,3,4,6,9,4,4,3,4,9,4
222,2,3,5072,40,9,3,4,9,4,4,4,4,11,4,4
222,2,3,5072,41,9,3,4,4,4,4,9,9,10,9,4
222,2,3,5072,42,9,3,4,4,4,4,4,9,9,9,11
222,2,3,5072,43,9,3,4,11,4,3,4,9,9,9,9
222,2,3,5072,44,9,3,4,6,4,4,9,4,4,4,0
222,2,3,5072,45,9,3,4,6,11,3,4,9,9,3,9
222,2,3,5072,46,9,4,4,4,9,4,4,4,4,9,4
222,2,3,5072,47,9,3,4,4,4,6,4,9,4,4,4
222,2,3,5072,48,9,3,4,3,4,3,11,4,4,4,9
222,2,3,5072,49,9,3,4,3,11,9,9,4,0,6,9
