Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2069,5,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
2069,5,5,9359,1,0,9,11,6,9,3,3,11,11,11,11
2069,5,5,9359,2,0,3,9,3,11,9,3,6,9,11,9
2069,5,5,9359,3,0,9,6,3,9,3,3,4,9,11,9
2069,5,5,9359,4,0,3,3,3,4,3,3,4,9,6,9
2069,5,5,9359,5,0,3,3,3,9,3,3,4,3,3,4
2069,5,5,9359,6,1,3,3,3,4,3,3,4,3,6,4
2069,5,5,9359,7,1,3,3,11,9,3,3,4,3,6,4
2069,5,5,9359,8,1,3,3,3,9,3,6,4,3,6,3
2069,5,5,9359,9,1,3,3,3,9,3,9,11,3,6,4
2069,5,5,9359,10,1,3,3,6,4,3,9,4,3,6,3
2069,5,5,9359,11,3,11,3,3,4,9,9,4,3,6,9
2069,5,5,9359,12,3,11,6,3,4,6,9,4,3,6,4
2069,5,5,9359,13,4,11,3,3,4,3,9,9,3,6,4
2069,5,5,9359,14,4,3,3,3,4,3,9,3,3,9,4
2069,5,5,9359,15,4,3,3,3,4,3,9,3,3,3,11
2069,5,5,9359,16,4,3,3,3,4,3,4,3,3,3,4
2069,5,5,9359,17,4,3,3,6,9,4,4,3,3,3,11
2069,5,5,9359,18,5,3,3,3,3,3,6,3,3,3,4
2069,5,5,9359,19,6,3,3,3,3,3,3,3,3,3,9
2069,5,5,9359,20,6,3,6,11,3,3,9,9,3,9,9
2069,5,5,9359,21,6,3,3,6,3,3,9,4,3,4,9
2069,5,5,9359,22,6,3,3,9,3,3,9,9,3,10,4
2069,5,5,9359,23,6,3,3,3,3,3,9,4,3,9,4
2069,5,5,9359,24,6,3,3,3,3,4,9,4,3,9,9
2069,5,5,9359,25,7,3,3,3,3,3,11,4,3,9,3
2069,5,5,9359,26,7,3,9,6,3,3,9,11,6,4,9
2069,5,5,9359,27,7,3,4,3,3,3,4,9,3,4,3
2069,5,5,9359,28,7,3,4,3,3,4,4,4,3,9,3
2069,5,5,9359,29,8,6,4,6,3,3,4,4,3,9,3
2069,5,5,9359,30,8,3,4,6,3,4,4,9,4,4,9
2069,5,5,9359,31,8,3,4,6,3,4,4,9,9,4,4
2069,5,5,9359,32,8,3,4,6,3,4,9,4,9,4,4
2069,5,5,9359,33,8,3,4,6,3,4,4,9,4,4,4
2069,5,5,9359,34,8,3,9,6,3,4,10,4,9,4,11
2069,5,5,9359,35,8,3,9,6,3,4,9,9,4,9,9
2069,5,5,9359,36,8,3,9,6,3,4,4,4,4,4,4
2069,5,5,9359,37,8,3,9,6,3,4,9,9,10,9,11
2069,5,5,9359,38,8,3,9,6,3,4,4,4,9,4,9
2069,5,5,9359,39,8,3,9,6,3,4,4,11,9,9,9
2069,5,5,9359,40,8,3,4,6,3,4,4,4,10,4,4
2069,5,5,9359,41,8,3,9,6,3,4,4,4,9,11,4
2069,5,5,9359,42,8,3,9,6,3,4,4,4,9,10,11
2069,5,5,9359,43,8,3,9,6,3,4,4,11,9,9,9
2069,5,5,9359,44,8,3,9,6,3,4,4,4,4,4,4
2069,5,5,9359,45,8,3,9,6,3,3,9,4,4,4,4
2069,5,5,9359,46,8,3,9,6,3,4,9,4,4,9,9
2069,5,5,9359,47,8,3,9,6,3,4,4,4,9,4,4
2069,5,5,9359,48,8,3,9,6,3,4,4,4,9,4,4
2069,5,5,9359,49,8,3,9,6,3,4,4,4,9,10,4
