Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3321,7,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
3321,7,5,2163,1,1,11,9,11,11,11,11,11,11,11,11
3321,7,5,2163,2,1,6,6,6,9,3,9,3,6,6,9
3321,7,5,2163,3,1,6,6,9,3,3,9,9,6,6,3
3321,7,5,2163,4,1,6,4,4,3,3,3,4,6,3,4
3321,7,5,2163,5,2,6,3,3,3,9,3,9,6,3,9
3321,7,5,2163,6,2,9,3,3,3,4,3,9,4,9,4
3321,7,5,2163,7,2,3,3,3,3,4,3,4,6,4,4
3321,7,5,2163,8,2,3,3,3,3,3,3,9,6,4,4
3321,7,5,2163,9,3,3,9,3,3,3,3,4,4,4,4
3321,7,5,2163,10,3,3,6,3,9,3,3,4,6,4,4
3321,7,5,2163,11,3,3,6,3,3,3,3,4,6,4,3
3321,7,5,2163,12,3,3,4,11,9,3,3,4,6,9,6
3321,7,5,2163,13,3,3,4,11,9,3,3,4,4,10,3
3321,7,5,2163,14,3,3,4,9,9,3,3,4,4,4,3
3321,7,5,2163,15,3,3,3,3,9,3,3,4,6,4,3
3321,7,5,2163,16,4,3,4,3,9,3,3,4,6,4,3
3321,7,5,2163,17,4,3,4,3,9,3,3,4,4,4,11
3321,7,5,2163,18,4,3,4,6,9,3,3,4,4,6,9
3321,7,5,2163,19,4,3,4,3,9,3,3,4,6,6,4
3321,7,5,2163,20,4,3,4,3,9,6,3,4,4,6,4
3321,7,5,2163,21,4,3,4,3,9,3,3,4,3,9,4
3321,7,5,2163,22,5,3,4,3,9,3,3,4,3,9,4
3321,7,5,2163,23,5,3,3,3,9,3,3,4,3,3,11
3321,7,5,2163,24,5,3,4,3,9,3,9,4,4,3,4
3321,7,5,2163,25,5,3,4,3,9,3,9,4,3,3,4
3321,7,5,2163,26,6,3,4,3,9,3,3,4,4,3,11
3321,7,5,2163,27,7,9,3,3,9,3,9,4,4,3,4
3321,7,5,2163,28,7,9,4,3,9,3,11,4,4,3,4
3321,7,5,2163,29,7,9,4,3,9,3,6,4,4,3,4
3321,7,5,2163,30,7,9,4,3,9,3,9,4,3,9,11
3321,7,5,2163,31,7,9,4,3,9,3,9,9,9,9,9
3321,7,5,2163,32,8,9,4,3,9,3,9,4,4,9,9
3321,7,5,2163,33,8,9,4,3,9,9,3,4,4,9,9
3321,7,5,2163,34,8,9,4,3,9,4,6,4,9,4,4
3321,7,5,2163,35,8,9,4,3,9,9,9,9,3,9,9
3321,7,5,2163,36,8,9,4,3,9,9,9,9,3,9,9
3321,7,5,2163,37,10,9,4,3,9,9,9,9,3,9,9
3321,7,5,2163,38,10,9,4,3,9,9,9,4,3,9,4
3321,7,5,2163,39,10,9,4,9,9,4,4,9,9,9,11
3321,7,5,2163,40,10,9,4,9,9,4,4,9,9,9,4
3321,7,5,2163,41,10,9,4,9,9,4,4,9,9,4,4
3321,7,5,2163,42,10,9,9,9,9,9,4,9,4,4,9
3321,7,5,2163,43,10,9,4,9,9,4,4,9,9,4,9
3321,7,5,2163,44,10,9,9,9,9,4,4,9,4,4,4
3321,7,5,2163,45,10,9,9,9,9,9,4,9,9,4,9
3321,7,5,2163,46,10,9,9,9,9,4,11,9,4,9,4
3321,7,5,2163,47,10,9,3,9,9,4,9,9,10,10,11
3321,7,5,2163,48,10,9,9,9,9,4,9,9,10,9,9
3321,7,5,2163,49,10,9,9,9,9,4,9,9,9,9,9
