Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
102,1,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
102,1,3,9845,1,0,11,11,11,11,11,9,11,11,6,11
102,1,3,9845,2,0,4,4,3,9,9,4,6,6,9,6
102,1,3,9845,3,0,9,4,3,9,3,11,6,3,11,3
102,1,3,9845,4,0,4,4,9,3,9,9,3,3,6,3
102,1,3,9845,5,1,4,4,4,3,3,9,6,3,6,6
102,1,3,9845,6,1,4,4,9,9,3,6,3,3,6,6
102,1,3,9845,7,1,9,4,4,3,3,3,3,3,6,6
102,1,3,9845,8,2,9,4,9,3,3,6,3,3,6,6
102,1,3,9845,9,2,9,4,3,3,3,3,3,3,6,6
102,1,3,9845,10,3,9,4,4,3,9,6,3,3,6,3
102,1,3,9845,11,3,9,4,4,3,9,6,9,3,6,3
102,1,3,9845,12,3,9,4,4,6,9,3,9,6,6,3
102,1,3,9845,13,3,9,4,9,6,4,6,4,6,9,3
102,1,3,9845,14,4,9,4,3,3,10,11,9,9,9,3
102,1,3,9845,15,4,9,4,3,3,9,9,9,3,6,3
102,1,3,9845,16,4,9,4,9,3,4,3,9,3,9,3
102,1,3,9845,17,4,9,4,4,6,4,3,9,3,9,3
102,1,3,9845,18,5,9,4,9,3,11,9,9,3,3,3
102,1,3,9845,19,5,9,11,4,9,10,9,9,6,3,3
102,1,3,9845,20,5,9,9,4,11,9,3,4,3,3,3
102,1,3,9845,21,6,9,9,4,9,4,3,9,6,3,3
102,1,3,9845,22,6,9,4,6,9,4,9,4,9,3,3
102,1,3,9845,23,6,9,4,3,4,4,9,10,9,3,6
102,1,3,9845,24,7,9,4,3,4,4,9,9,9,3,6
102,1,3,9845,25,7,6,4,3,4,11,3,9,9,6,4
102,1,3,9845,26,7,6,11,3,11,4,3,4,9,3,4
102,1,3,9845,27,7,9,9,3,10,4,3,4,4,6,4
102,1,3,9845,28,7,6,9,3,9,9,3,4,9,6,9
102,1,3,9845,29,7,9,4,3,4,9,3,4,4,6,9
102,1,3,9845,30,7,9,4,3,10,4,3,4,9,6,9
102,1,3,9845,31,7,9,4,3,6,9,3,4,4,6,9
102,1,3,9845,32,8,9,4,3,9,4,3,4,9,6,9
102,1,3,9845,33,8,9,4,3,4,10,6,4,4,6,9
102,1,3,9845,34,8,9,4,6,4,4,9,4,9,6,9
102,1,3,9845,35,8,6,4,6,7,10,9,10,4,6,6
102,1,3,9845,36,8,6,4,9,4,9,9,9,4,6,9
102,1,3,9845,37,8,6,4,9,4,9,9,9,9,6,4
102,1,3,9845,38,8,6,4,9,4,4,9,4,4,6,4
102,1,3,9845,39,8,9,11,9,9,9,3,4,4,12,6
102,1,3,9845,40,8,9,9,4,9,9,9,4,4,4,6
102,1,3,9845,41,8,9,9,4,4,9,9,4,4,4,6
102,1,3,9845,42,8,9,4,4,4,4,9,9,4,4,6
102,1,3,9845,43,8,9,9,11,9,9,3,4,4,4,10
102,1,3,9845,44,8,9,9,9,4,4,3,11,4,4,4
102,1,3,9845,45,8,6,9,4,9,10,3,9,4,4,4
102,1,3,9845,46,8,6,9,9,4,9,3,9,11,4,4
102,1,3,9845,47,8,9,9,9,4,4,3,9,9,3,4
102,1,3,9845,48,8,9,9,4,4,4,3,9,9,4,9
102,1,3,9845,49,8,9,9,4,4,4,3,9,9,4,9
