Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
266,2,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
266,2,3,7012,1,0,4,4,9,11,11,11,11,9,11,3
266,2,3,7012,2,0,4,9,6,9,9,9,4,11,9,9
266,2,3,7012,3,0,4,4,9,11,4,3,4,3,3,9
266,2,3,7012,4,1,4,4,4,11,4,3,6,9,3,3
266,2,3,7012,5,1,4,6,4,9,4,3,11,3,3,3
266,2,3,7012,6,1,4,4,4,9,4,3,11,3,3,3
266,2,3,7012,7,1,4,4,11,3,4,3,6,3,3,3
266,2,3,7012,8,2,4,4,9,3,9,3,6,3,11,3
266,2,3,7012,9,2,4,4,4,3,3,3,9,9,11,3
266,2,3,7012,10,4,4,4,4,3,3,11,3,9,11,3
266,2,3,7012,11,4,4,3,4,11,9,11,6,3,11,3
266,2,3,7012,12,5,4,3,9,9,9,11,3,3,11,3
266,2,3,7012,13,5,4,3,9,6,3,3,3,3,11,6
266,2,3,7012,14,5,4,4,4,3,3,4,3,3,6,6
266,2,3,7012,15,5,4,3,4,3,3,6,4,3,9,3
266,2,3,7012,16,6,4,3,4,4,3,3,4,3,4,3
266,2,3,7012,17,7,4,3,9,4,11,6,9,3,4,3
266,2,3,7012,18,7,4,3,9,9,11,6,9,3,9,3
266,2,3,7012,19,7,4,4,9,3,3,6,4,3,4,3
266,2,3,7012,20,7,3,9,9,11,11,6,9,9,4,9
266,2,3,7012,21,8,4,3,9,3,4,3,4,3,4,3
266,2,3,7012,22,8,3,3,9,3,11,3,9,3,11,4
266,2,3,7012,23,8,3,3,4,11,4,3,9,3,6,4
266,2,3,7012,24,8,3,4,9,11,4,3,4,3,6,4
266,2,3,7012,25,8,3,4,9,6,4,3,9,3,6,3
266,2,3,7012,26,8,4,9,4,11,4,3,4,3,6,3
266,2,3,7012,27,8,4,3,9,6,9,3,11,3,6,4
266,2,3,7012,28,9,4,3,4,3,4,3,9,11,6,4
266,2,3,7012,29,9,4,3,4,3,4,3,4,11,6,4
266,2,3,7012,30,9,4,4,4,9,9,3,4,3,6,3
266,2,3,7012,31,9,4,3,4,9,4,3,11,3,6,3
266,2,3,7012,32,9,3,9,11,4,11,3,4,3,6,3
266,2,3,7012,33,10,4,9,9,4,4,3,4,11,6,3
266,2,3,7012,34,10,4,3,4,9,4,3,11,11,6,3
266,2,3,7012,35,10,3,3,4,4,11,3,4,11,6,3
266,2,3,7012,36,10,3,3,4,9,9,3,4,11,6,3
266,2,3,7012,37,10,4,4,11,4,9,3,9,6,6,3
266,2,3,7012,38,10,4,9,9,11,4,3,4,9,6,3
266,2,3,7012,39,10,4,4,4,10,9,3,9,9,9,3
266,2,3,7012,40,10,4,9,4,4,4,3,9,9,4,3
266,2,3,7012,41,10,4,9,4,11,4,3,9,4,4,3
266,2,3,7012,42,10,4,9,4,9,4,3,9,9,4,3
266,2,3,7012,43,10,3,9,4,11,11,3,9,4,4,4
266,2,3,7012,44,10,3,9,9,4,9,3,4,11,4,3
266,2,3,7012,45,10,4,9,4,4,4,3,4,6,4,3
266,2,3,7012,46,10,4,9,4,11,4,3,11,9,4,3
266,2,3,7012,47,10,4,9,9,11,11,3,9,4,11,3
266,2,3,7012,48,10,4,9,4,9,9,3,9,4,9,3
266,2,3,7012,49,10,4,9,4,9,4,3,9,11,9,3
