Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
720,1,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
720,1,5,6036,1,2,9,11,11,11,9,11,11,3,11,9
720,1,5,6036,2,3,9,6,4,6,4,9,4,6,9,6
720,1,5,6036,3,3,4,6,6,9,9,4,11,3,3,3
720,1,5,6036,4,3,9,6,4,3,4,3,9,9,3,3
720,1,5,6036,5,5,4,6,6,3,4,3,4,9,3,3
720,1,5,6036,6,5,9,9,4,3,4,11,4,3,3,4
720,1,5,6036,7,6,9,3,6,11,11,4,11,3,3,4
720,1,5,6036,8,6,9,3,9,11,3,4,4,3,3,3
720,1,5,6036,9,6,9,11,9,11,3,4,11,3,11,3
720,1,5,6036,10,6,9,9,3,11,3,4,9,11,9,3
720,1,5,6036,11,6,4,3,11,3,3,4,4,6,4,4
720,1,5,6036,12,6,3,9,11,3,4,9,4,6,4,4
720,1,5,6036,13,6,9,3,9,3,9,4,4,6,4,4
720,1,5,6036,14,6,4,3,9,3,9,11,4,3,9,4
720,1,5,6036,15,6,3,3,3,4,4,9,4,3,4,4
720,1,5,6036,16,6,3,3,3,4,4,4,4,3,4,4
720,1,5,6036,17,6,3,3,3,4,4,4,4,3,4,4
720,1,5,6036,18,6,9,11,3,4,4,4,4,3,11,4
720,1,5,6036,19,6,4,11,3,9,4,4,9,3,6,4
720,1,5,6036,20,6,3,11,9,4,4,4,4,11,9,11
720,1,5,6036,21,6,3,11,3,4,4,11,4,9,9,6
720,1,5,6036,22,6,3,11,3,4,4,4,4,3,4,9
720,1,5,6036,23,6,11,11,3,4,4,4,9,3,4,4
720,1,5,6036,24,6,3,9,9,6,4,9,9,3,11,4
720,1,5,6036,25,6,9,3,9,9,4,4,9,3,4,11
720,1,5,6036,26,6,9,3,9,4,4,4,9,3,9,11
720,1,5,6036,27,6,4,3,9,9,4,4,9,3,4,9
720,1,5,6036,28,6,9,3,9,9,11,9,3,3,4,9
720,1,5,6036,29,6,4,3,9,9,9,4,3,3,11,9
720,1,5,6036,30,7,4,3,9,4,9,9,3,3,6,4
720,1,5,6036,31,7,4,3,3,9,9,4,3,3,9,4
720,1,5,6036,32,8,4,9,3,4,9,9,3,3,4,4
720,1,5,6036,33,8,4,4,3,4,9,9,3,3,11,4
720,1,5,6036,34,10,4,4,3,4,4,4,3,11,9,4
720,1,5,6036,35,10,4,3,3,4,9,11,6,4,4,4
720,1,5,6036,36,10,4,9,4,4,4,9,9,4,9,11
720,1,5,6036,37,10,4,4,4,11,9,4,4,11,9,9
720,1,5,6036,38,10,9,9,4,4,4,4,4,6,4,4
720,1,5,6036,39,10,9,9,11,9,9,9,4,9,4,11
720,1,5,6036,40,10,4,9,9,4,4,9,4,9,4,4
720,1,5,6036,41,10,4,9,10,9,4,4,4,9,4,9
720,1,5,6036,42,10,4,4,9,4,4,9,4,4,9,4
720,1,5,6036,43,10,4,4,9,9,4,9,11,11,4,9
720,1,5,6036,44,10,4,4,4,4,4,4,9,4,9,4
720,1,5,6036,45,10,4,11,4,11,9,4,4,11,9,4
720,1,5,6036,46,10,4,9,4,4,4,4,4,9,9,11
720,1,5,6036,47,10,9,9,11,4,9,4,4,9,9,9
720,1,5,6036,48,10,4,4,4,4,9,11,9,9,4,4
720,1,5,6036,49,10,4,4,10,4,4,9,4,4,4,4
