Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2238,4,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
2238,4,8,4735,1,0,4,4,11,4,11,11,11,9,11,11
2238,4,8,4735,2,0,4,4,4,4,6,3,6,6,4,9
2238,4,8,4735,3,0,4,4,4,3,6,3,4,3,9,6
2238,4,8,4735,4,0,6,4,4,4,6,3,4,3,3,9
2238,4,8,4735,5,1,4,4,9,4,12,3,3,3,3,3
2238,4,8,4735,6,1,4,3,4,3,6,6,9,6,11,3
2238,4,8,4735,7,1,4,3,3,3,3,3,6,9,9,6
2238,4,8,4735,8,1,4,3,11,4,3,3,3,4,6,9
2238,4,8,4735,9,1,11,3,4,4,10,3,3,6,6,3
2238,4,8,4735,10,2,4,3,9,3,10,3,11,6,6,3
2238,4,8,4735,11,2,4,3,3,4,3,3,6,3,3,3
2238,4,8,4735,12,2,4,3,4,3,3,3,3,4,3,3
2238,4,8,4735,13,2,4,3,9,4,4,3,6,4,3,11
2238,4,8,4735,14,4,4,3,4,4,6,3,6,4,3,6
2238,4,8,4735,15,4,4,3,4,4,3,3,6,4,9,11
2238,4,8,4735,16,5,4,3,4,3,3,9,11,3,11,6
2238,4,8,4735,17,5,11,4,4,4,3,4,9,9,4,9
2238,4,8,4735,18,5,4,9,4,4,12,4,9,4,9,9
2238,4,8,4735,19,5,9,4,9,4,0,9,3,11,4,9
2238,4,8,4735,20,5,4,9,4,4,0,4,6,6,9,9
2238,4,8,4735,21,5,4,3,4,4,10,9,3,6,10,9
2238,4,8,4735,22,5,4,9,4,4,9,3,3,9,9,9
2238,4,8,4735,23,5,4,9,9,4,4,3,3,6,4,9
2238,4,8,4735,24,5,11,9,4,9,9,9,3,6,4,4
2238,4,8,4735,25,5,9,9,9,9,4,6,3,6,4,4
2238,4,8,4735,26,6,9,9,4,9,9,3,3,12,4,9
2238,4,8,4735,27,6,4,4,9,9,4,11,3,12,4,4
2238,4,8,4735,28,6,9,9,4,9,0,6,3,12,10,9
2238,4,8,4735,29,6,4,9,4,9,10,6,9,10,4,4
2238,4,8,4735,30,6,4,9,9,4,9,9,6,6,4,4
2238,4,8,4735,31,6,9,9,4,9,4,9,3,9,9,4
2238,4,8,4735,32,6,9,3,4,4,9,4,11,3,9,9
2238,4,8,4735,33,6,4,3,4,9,0,9,9,3,9,4
2238,4,8,4735,34,6,9,4,4,9,10,3,3,4,4,9
2238,4,8,4735,35,6,4,3,4,9,0,3,11,3,9,4
2238,4,8,4735,36,6,9,3,11,4,9,3,11,3,4,9
2238,4,8,4735,37,6,4,11,9,4,0,3,11,11,9,9
2238,4,8,4735,38,6,4,9,4,4,0,3,9,4,4,4
2238,4,8,4735,39,6,9,9,9,4,10,3,9,4,11,9
2238,4,8,4735,40,6,4,3,4,9,9,11,3,4,9,4
2238,4,8,4735,41,6,4,3,4,4,4,6,9,4,4,11
2238,4,8,4735,42,6,4,3,4,9,0,3,3,11,10,9
2238,4,8,4735,43,6,4,4,4,9,10,3,3,9,9,4
2238,4,8,4735,44,6,4,4,4,4,9,3,3,4,4,4
2238,4,8,4735,45,6,4,4,4,9,9,3,3,4,4,11
2238,4,8,4735,46,6,4,4,4,9,9,3,3,4,3,9
2238,4,8,4735,47,6,4,9,4,4,9,3,3,4,6,9
2238,4,8,4735,48,6,4,9,4,9,9,9,3,4,9,6
2238,4,8,4735,49,6,9,9,4,9,3,3,9,4,9,9
