Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2218,4,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2218,4,8,6216,1,0,11,11,11,11,11,11,11,11,3,11
2218,4,8,6216,2,1,9,9,4,6,6,6,3,9,9,6
2218,4,8,6216,3,1,4,4,4,4,6,6,3,3,9,9
2218,4,8,6216,4,2,3,4,4,4,6,3,4,9,3,4
2218,4,8,6216,5,2,4,4,4,3,3,6,9,3,3,4
2218,4,8,6216,6,2,4,3,4,3,6,6,4,3,3,4
2218,4,8,6216,7,2,6,3,4,4,4,6,4,3,9,4
2218,4,8,6216,8,3,9,3,4,4,4,6,6,6,3,4
2218,4,8,6216,9,3,4,3,3,4,4,6,3,3,3,4
2218,4,8,6216,10,3,3,9,4,4,4,9,3,3,6,4
2218,4,8,6216,11,3,3,9,3,11,4,3,3,3,3,4
2218,4,8,6216,12,4,3,9,3,9,6,3,3,3,3,3
2218,4,8,6216,13,4,4,4,4,4,3,3,3,3,3,9
2218,4,8,6216,14,5,9,3,3,4,3,3,6,9,3,3
2218,4,8,6216,15,5,4,4,3,4,4,3,6,9,3,3
2218,4,8,6216,16,6,3,4,3,9,9,3,3,4,3,9
2218,4,8,6216,17,6,4,4,3,9,9,3,9,4,4,4
2218,4,8,6216,18,6,4,3,3,9,4,3,6,3,3,9
2218,4,8,6216,19,6,3,4,4,4,9,9,9,4,11,9
2218,4,8,6216,20,7,9,4,4,4,3,6,9,9,4,4
2218,4,8,6216,21,7,9,4,4,4,3,6,4,9,4,4
2218,4,8,6216,22,7,4,9,4,4,3,3,9,4,3,4
2218,4,8,6216,23,7,4,4,4,9,3,3,9,4,4,9
2218,4,8,6216,24,7,4,9,4,4,6,4,4,9,6,4
2218,4,8,6216,25,7,4,4,4,11,6,4,4,9,3,9
2218,4,8,6216,26,7,4,9,4,4,6,4,4,4,3,4
2218,4,8,6216,27,7,4,9,4,4,6,11,4,4,6,4
2218,4,8,6216,28,7,4,9,4,4,6,4,4,4,6,9
2218,4,8,6216,29,7,4,9,4,4,6,9,0,4,6,9
2218,4,8,6216,30,7,4,9,4,4,6,4,9,4,6,4
2218,4,8,6216,31,7,11,4,4,9,9,4,10,4,6,9
2218,4,8,6216,32,7,4,4,9,4,3,4,9,4,6,9
2218,4,8,6216,33,7,4,4,4,4,3,4,4,4,6,9
2218,4,8,6216,34,7,4,9,4,4,3,4,9,4,6,4
2218,4,8,6216,35,7,9,9,4,4,3,6,4,4,6,4
2218,4,8,6216,36,7,4,4,4,4,3,11,4,9,6,4
2218,4,8,6216,37,9,4,9,9,4,6,6,11,4,6,11
2218,4,8,6216,38,9,4,4,9,4,9,9,4,4,6,10
2218,4,8,6216,39,9,10,4,9,9,4,4,0,4,6,9
2218,4,8,6216,40,9,9,3,4,4,9,11,4,4,6,4
2218,4,8,6216,41,9,4,4,9,4,4,9,0,4,6,4
2218,4,8,6216,42,9,4,4,4,9,10,4,10,11,9,9
2218,4,8,6216,43,9,4,9,4,4,9,4,9,10,3,4
2218,4,8,6216,44,9,4,9,11,9,9,11,9,4,9,4
2218,4,8,6216,45,9,11,4,9,4,9,4,4,10,9,9
2218,4,8,6216,46,9,9,4,4,9,9,4,11,9,9,9
2218,4,8,6216,47,9,4,4,9,4,9,9,4,4,3,4
2218,4,8,6216,48,9,9,9,9,4,4,9,4,9,3,9
2218,4,8,6216,49,9,9,0,9,4,4,4,4,9,3,9
