Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3213,10,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
3213,10,4,2222,1,0,4,11,11,3,4,9,9,11,9,6
3213,10,4,2222,2,0,4,6,9,3,11,4,4,4,4,3
3213,10,4,2222,3,0,3,4,9,3,9,4,4,3,4,11
3213,10,4,2222,4,0,3,9,4,3,9,6,4,3,4,11
3213,10,4,2222,5,0,3,4,9,3,3,3,4,3,4,3
3213,10,4,2222,6,0,3,4,4,3,3,3,4,3,4,3
3213,10,4,2222,7,0,3,4,9,3,3,3,4,3,4,3
3213,10,4,2222,8,0,3,9,4,3,3,3,4,3,4,3
3213,10,4,2222,9,0,4,9,9,3,3,3,4,3,4,3
3213,10,4,2222,10,0,3,4,9,3,3,3,4,3,4,3
3213,10,4,2222,11,0,3,9,9,3,3,3,4,3,4,6
3213,10,4,2222,12,0,3,4,9,11,3,3,3,3,3,6
3213,10,4,2222,13,0,3,4,9,11,3,3,6,11,3,3
3213,10,4,2222,14,0,3,9,9,11,3,3,6,11,3,3
3213,10,4,2222,15,0,3,4,9,6,3,3,3,11,3,3
3213,10,4,2222,16,0,3,4,9,3,3,3,6,4,3,3
3213,10,4,2222,17,0,3,4,9,11,3,3,11,4,3,3
3213,10,4,2222,18,0,6,4,9,11,3,3,11,4,3,3
3213,10,4,2222,19,0,6,4,9,9,3,3,6,4,3,6
3213,10,4,2222,20,0,9,4,9,9,3,3,4,4,3,3
3213,10,4,2222,21,0,9,4,3,3,3,3,4,4,3,3
3213,10,4,2222,22,0,6,4,9,9,3,3,4,4,3,3
3213,10,4,2222,23,0,9,4,9,3,3,11,4,3,3,3
3213,10,4,2222,24,1,11,4,3,3,3,6,4,9,3,6
3213,10,4,2222,25,1,3,4,3,3,3,6,4,4,3,6
3213,10,4,2222,26,1,4,4,4,3,3,3,4,3,3,11
3213,10,4,2222,27,1,9,4,3,3,3,6,4,3,3,6
3213,10,4,2222,28,1,9,4,4,3,3,3,4,3,3,6
3213,10,4,2222,29,1,9,4,11,3,3,6,4,3,3,6
3213,10,4,2222,30,1,9,4,11,3,3,12,4,3,3,3
3213,10,4,2222,31,1,4,4,11,3,3,6,4,3,3,3
3213,10,4,2222,32,1,4,4,3,3,3,6,4,3,3,3
3213,10,4,2222,33,1,4,4,11,3,3,6,4,3,3,3
3213,10,4,2222,34,1,4,4,11,3,3,6,4,3,3,3
3213,10,4,2222,35,1,4,4,11,3,11,3,4,3,3,6
3213,10,4,2222,36,1,9,4,3,3,9,6,4,3,3,3
3213,10,4,2222,37,1,4,4,11,9,3,6,9,3,3,3
3213,10,4,2222,38,1,6,4,11,9,3,3,9,3,3,3
3213,10,4,2222,39,1,3,4,11,9,3,6,9,3,3,3
3213,10,4,2222,40,1,3,4,9,3,3,3,4,3,3,3
3213,10,4,2222,41,1,9,3,9,9,3,6,9,3,3,12
3213,10,4,2222,42,1,3,4,9,3,11,6,9,3,3,6
3213,10,4,2222,43,1,3,4,4,3,6,6,9,3,4,6
3213,10,4,2222,44,1,9,4,9,9,3,6,9,3,3,6
3213,10,4,2222,45,1,3,4,9,3,3,6,9,3,3,6
3213,10,4,2222,46,1,3,4,9,3,3,6,9,3,3,6
3213,10,4,2222,47,1,9,4,3,3,3,6,9,3,3,6
3213,10,4,2222,48,1,9,3,9,3,3,6,9,3,3,6
3213,10,4,2222,49,1,3,4,9,3,3,6,9,3,3,6
