Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1943,4,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
1943,4,5,8343,1,0,6,11,11,11,9,11,3,11,11,11
1943,4,5,8343,2,0,12,4,4,6,3,3,3,4,9,3
1943,4,5,8343,3,1,4,6,4,9,11,9,11,6,6,3
1943,4,5,8343,4,1,6,6,4,4,9,9,6,6,6,4
1943,4,5,8343,5,1,3,6,4,4,9,9,9,6,3,4
1943,4,5,8343,6,1,3,6,4,4,9,3,3,6,3,4
1943,4,5,8343,7,2,3,6,4,4,3,3,9,6,3,4
1943,4,5,8343,8,2,3,9,9,4,9,3,9,3,3,9
1943,4,5,8343,9,2,3,9,3,4,3,3,9,3,3,4
1943,4,5,8343,10,2,3,11,9,4,3,3,9,3,3,4
1943,4,5,8343,11,2,3,9,9,4,3,3,9,3,3,4
1943,4,5,8343,12,4,3,3,3,4,3,3,9,3,3,4
1943,4,5,8343,13,4,3,3,3,9,3,3,9,3,3,4
1943,4,5,8343,14,5,3,3,3,4,3,3,9,4,3,11
1943,4,5,8343,15,5,3,3,3,4,11,11,9,4,3,9
1943,4,5,8343,16,5,3,3,3,4,11,3,9,4,4,4
1943,4,5,8343,17,5,3,3,6,4,9,11,9,4,4,11
1943,4,5,8343,18,5,3,3,3,4,4,6,9,4,4,9
1943,4,5,8343,19,6,3,3,3,4,9,3,9,4,4,4
1943,4,5,8343,20,6,3,3,3,4,4,3,9,9,4,9
1943,4,5,8343,21,6,3,3,11,3,4,3,9,9,4,4
1943,4,5,8343,22,6,3,3,9,4,4,3,9,10,10,9
1943,4,5,8343,23,6,3,3,9,4,4,3,9,4,9,4
1943,4,5,8343,24,6,3,3,9,4,4,3,9,4,3,9
1943,4,5,8343,25,6,3,3,9,4,4,3,9,9,4,4
1943,4,5,8343,26,6,3,3,9,4,4,3,9,3,10,9
1943,4,5,8343,27,6,3,3,9,4,9,3,9,3,4,9
1943,4,5,8343,28,6,3,3,4,4,4,3,9,9,10,4
1943,4,5,8343,29,6,3,3,4,4,4,3,9,3,9,11
1943,4,5,8343,30,6,3,3,4,4,4,3,9,3,4,9
1943,4,5,8343,31,6,3,3,4,4,11,3,9,3,4,11
1943,4,5,8343,32,6,3,3,4,4,11,3,9,3,4,9
1943,4,5,8343,33,6,3,3,4,4,9,3,9,9,4,6
1943,4,5,8343,34,6,3,3,4,4,4,3,9,3,4,6
1943,4,5,8343,35,6,3,3,4,4,4,3,9,3,9,9
1943,4,5,8343,36,7,3,3,4,4,4,3,9,3,4,9
1943,4,5,8343,37,7,3,3,4,9,4,3,9,3,4,4
1943,4,5,8343,38,7,3,3,4,4,4,3,9,9,4,9
1943,4,5,8343,39,7,3,3,4,4,4,3,9,9,4,4
1943,4,5,8343,40,7,3,3,4,4,11,3,9,4,0,9
1943,4,5,8343,41,7,3,3,4,9,4,3,9,11,4,9
1943,4,5,8343,42,7,11,3,4,3,4,3,9,10,4,4
1943,4,5,8343,43,7,4,3,4,9,4,3,9,4,4,9
1943,4,5,8343,44,7,4,3,4,3,11,9,3,9,0,9
1943,4,5,8343,45,7,4,3,3,3,11,4,3,4,4,9
1943,4,5,8343,46,7,10,3,9,3,6,9,3,4,4,9
1943,4,5,8343,47,7,10,3,4,3,9,9,6,9,11,4
1943,4,5,8343,48,7,10,9,4,3,4,4,6,4,4,4
1943,4,5,8343,49,7,10,3,4,3,4,4,3,11,9,4
