Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1288,3,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
1288,3,8,8393,1,1,9,11,11,11,3,9,9,11,11,11
1288,3,8,8393,2,1,4,4,3,3,9,6,6,6,9,9
1288,3,8,8393,3,1,11,3,4,3,9,6,4,9,9,3
1288,3,8,8393,4,1,4,4,3,3,3,9,4,3,3,3
1288,3,8,8393,5,1,4,3,9,3,3,4,6,3,11,6
1288,3,8,8393,6,2,4,3,4,3,3,11,11,3,3,6
1288,3,8,8393,7,2,4,3,4,3,3,9,4,9,9,3
1288,3,8,8393,8,3,4,3,4,3,3,3,11,3,4,6
1288,3,8,8393,9,4,9,3,4,3,11,3,6,6,3,6
1288,3,8,8393,10,4,9,9,4,3,4,3,6,3,6,3
1288,3,8,8393,11,4,4,9,9,3,4,3,9,3,3,3
1288,3,8,8393,12,4,4,4,9,6,4,3,9,4,3,3
1288,3,8,8393,13,4,4,9,4,3,9,3,9,9,3,3
1288,3,8,8393,14,5,4,4,4,3,4,3,3,9,3,3
1288,3,8,8393,15,5,4,4,4,3,9,3,9,9,9,4
1288,3,8,8393,16,6,9,4,4,3,9,6,9,9,4,9
1288,3,8,8393,17,6,4,4,3,3,4,9,6,3,4,4
1288,3,8,8393,18,6,4,9,4,3,9,4,3,3,4,4
1288,3,8,8393,19,6,4,9,4,3,9,4,6,3,4,11
1288,3,8,8393,20,7,4,9,4,3,9,11,3,3,4,9
1288,3,8,8393,21,7,4,4,4,3,4,4,11,3,10,9
1288,3,8,8393,22,7,4,4,4,3,4,4,3,3,9,11
1288,3,8,8393,23,7,4,11,4,6,4,11,4,9,4,9
1288,3,8,8393,24,7,4,9,4,6,4,4,4,3,9,9
1288,3,8,8393,25,7,4,4,4,6,11,9,4,3,4,9
1288,3,8,8393,26,7,4,9,4,6,4,9,3,3,10,9
1288,3,8,8393,27,7,9,4,4,9,11,4,4,3,9,4
1288,3,8,8393,28,7,4,4,4,9,9,4,4,3,9,9
1288,3,8,8393,29,7,9,4,4,3,9,4,6,3,9,4
1288,3,8,8393,30,7,4,4,4,9,9,4,4,3,9,4
1288,3,8,8393,31,7,4,4,3,3,4,4,9,3,9,4
1288,3,8,8393,32,7,11,4,3,3,4,4,4,3,9,4
1288,3,8,8393,33,7,4,4,4,3,4,4,9,9,9,11
1288,3,8,8393,34,7,4,4,3,3,4,4,4,9,9,9
1288,3,8,8393,35,7,4,4,3,3,4,4,10,9,9,4
1288,3,8,8393,36,7,4,4,3,3,4,4,4,9,9,9
1288,3,8,8393,37,7,11,4,4,3,6,4,10,9,9,9
1288,3,8,8393,38,7,9,4,4,3,9,4,9,3,9,9
1288,3,8,8393,39,7,9,9,4,3,9,4,9,9,9,4
1288,3,8,8393,40,8,9,4,4,3,3,9,10,9,9,4
1288,3,8,8393,41,8,11,4,4,3,9,9,4,9,4,4
1288,3,8,8393,42,8,9,9,4,3,4,4,4,9,9,4
1288,3,8,8393,43,8,9,4,4,3,4,4,6,6,9,4
1288,3,8,8393,44,9,4,4,4,3,11,9,9,11,4,9
1288,3,8,8393,45,10,11,4,4,3,11,9,4,4,4,4
1288,3,8,8393,46,10,4,4,4,3,6,4,4,11,4,9
1288,3,8,8393,47,10,9,4,4,9,9,9,4,9,4,4
1288,3,8,8393,48,10,4,11,4,9,9,4,4,9,11,9
1288,3,8,8393,49,10,4,4,9,4,9,9,11,4,10,9
