Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3471,8,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
3471,8,5,7098,1,0,11,11,11,4,9,11,9,11,9,11
3471,8,5,7098,2,0,11,4,11,4,4,9,11,6,3,6
3471,8,5,7098,3,0,9,4,6,4,9,4,6,6,3,6
3471,8,5,7098,4,0,9,4,6,4,11,4,9,3,3,9
3471,8,5,7098,5,1,9,4,6,4,11,4,9,3,11,3
3471,8,5,7098,6,1,3,4,3,4,9,4,3,3,9,3
3471,8,5,7098,7,1,3,4,3,11,9,3,3,3,9,11
3471,8,5,7098,8,1,3,4,4,9,9,9,3,3,9,6
3471,8,5,7098,9,2,3,4,4,4,3,9,3,9,3,3
3471,8,5,7098,10,3,3,6,4,4,3,9,9,6,3,9
3471,8,5,7098,11,3,3,3,4,4,3,9,9,6,3,3
3471,8,5,7098,12,3,3,3,4,4,3,11,9,6,3,3
3471,8,5,7098,13,3,3,3,6,4,3,9,4,9,3,3
3471,8,5,7098,14,3,3,3,6,9,3,3,11,9,3,3
3471,8,5,7098,15,3,3,3,6,9,3,3,9,3,3,4
3471,8,5,7098,16,4,3,6,3,4,3,3,9,9,3,4
3471,8,5,7098,17,4,3,3,3,4,3,3,4,3,3,4
3471,8,5,7098,18,4,3,3,3,4,3,3,9,9,9,4
3471,8,5,7098,19,4,3,6,4,4,3,3,4,3,9,4
3471,8,5,7098,20,4,3,3,3,4,3,3,4,9,9,4
3471,8,5,7098,21,4,3,3,3,4,3,3,4,3,9,4
3471,8,5,7098,22,4,3,3,3,4,3,3,4,3,4,4
3471,8,5,7098,23,4,3,3,12,4,3,3,9,3,10,9
3471,8,5,7098,24,4,9,3,12,4,3,3,4,3,6,4
3471,8,5,7098,25,4,9,3,3,4,3,3,4,3,9,11
3471,8,5,7098,26,4,9,3,3,9,3,3,4,3,9,9
3471,8,5,7098,27,4,9,3,3,9,3,3,9,3,9,9
3471,8,5,7098,28,4,9,3,12,9,3,3,9,3,9,9
3471,8,5,7098,29,4,11,3,12,9,3,3,9,3,3,3
3471,8,5,7098,30,5,6,9,12,9,3,3,9,3,9,3
3471,8,5,7098,31,5,6,9,12,9,3,3,9,3,3,3
3471,8,5,7098,32,5,6,9,12,9,3,4,9,3,9,9
3471,8,5,7098,33,5,6,3,3,9,3,4,9,3,9,3
3471,8,5,7098,34,5,6,3,3,9,6,10,9,3,9,3
3471,8,5,7098,35,5,12,3,3,9,6,6,4,3,9,3
3471,8,5,7098,36,6,11,3,3,9,3,9,9,3,9,3
3471,8,5,7098,37,6,4,3,12,9,3,4,9,3,9,3
3471,8,5,7098,38,7,3,3,12,3,3,6,9,3,4,9
3471,8,5,7098,39,7,10,3,6,9,3,4,9,3,4,9
3471,8,5,7098,40,7,3,3,4,9,9,6,9,3,9,9
3471,8,5,7098,41,7,12,3,4,9,9,6,9,3,4,9
3471,8,5,7098,42,8,12,3,4,9,9,6,9,3,10,4
3471,8,5,7098,43,8,11,3,4,9,9,6,9,3,4,4
3471,8,5,7098,44,8,11,3,4,9,9,6,9,3,4,4
3471,8,5,7098,45,8,11,3,4,9,9,6,9,9,10,4
3471,8,5,7098,46,8,9,3,4,9,3,6,9,4,10,4
3471,8,5,7098,47,8,12,3,3,9,9,12,9,9,9,4
3471,8,5,7098,48,8,11,3,4,3,9,4,9,9,9,10
3471,8,5,7098,49,8,11,3,3,9,3,6,9,9,9,4
