Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3280,10,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
3280,10,4,8448,1,1,11,11,11,9,11,11,11,4,4,11
3280,10,4,8448,2,1,6,4,4,9,4,4,4,4,3,9
3280,10,4,8448,3,1,4,4,4,9,4,4,4,9,3,9
3280,10,4,8448,4,1,4,4,3,4,4,4,4,9,4,9
3280,10,4,8448,5,1,4,4,3,11,4,3,4,9,6,9
3280,10,4,8448,6,1,4,4,9,9,3,3,3,9,3,4
3280,10,4,8448,7,1,4,4,4,9,3,3,3,9,4,9
3280,10,4,8448,8,1,4,4,3,4,3,4,3,9,4,4
3280,10,4,8448,9,1,4,3,3,9,3,3,3,9,3,9
3280,10,4,8448,10,1,4,3,3,9,3,3,3,9,3,9
3280,10,4,8448,11,1,4,3,9,9,3,3,3,9,4,9
3280,10,4,8448,12,1,4,3,3,9,3,3,3,9,4,9
3280,10,4,8448,13,1,4,3,3,9,3,3,3,9,3,9
3280,10,4,8448,14,1,4,3,3,9,3,3,3,9,3,4
3280,10,4,8448,15,1,4,4,4,9,3,3,6,4,4,9
3280,10,4,8448,16,1,4,3,3,9,3,3,6,3,4,4
3280,10,4,8448,17,1,4,3,3,9,3,3,3,3,4,9
3280,10,4,8448,18,1,4,4,3,9,3,3,9,9,4,9
3280,10,4,8448,19,1,4,3,3,9,3,3,6,3,3,9
3280,10,4,8448,20,1,4,4,3,9,3,11,6,4,3,9
3280,10,4,8448,21,1,4,3,3,9,4,3,6,3,3,9
3280,10,4,8448,22,1,4,3,3,9,3,3,6,4,3,9
3280,10,4,8448,23,1,4,3,3,9,3,3,6,4,3,9
3280,10,4,8448,24,1,4,3,3,9,3,11,6,4,11,9
3280,10,4,8448,25,1,4,3,3,9,3,11,6,3,3,9
3280,10,4,8448,26,1,4,3,3,9,3,9,6,3,6,9
3280,10,4,8448,27,1,4,3,3,9,3,9,6,4,3,9
3280,10,4,8448,28,1,4,4,3,9,3,9,6,3,3,9
3280,10,4,8448,29,1,4,3,3,9,3,9,6,3,3,9
3280,10,4,8448,30,1,4,4,3,9,3,9,3,3,3,9
3280,10,4,8448,31,1,4,3,3,9,3,9,6,3,3,9
3280,10,4,8448,32,1,4,3,3,9,3,9,3,3,3,9
3280,10,4,8448,33,1,4,3,4,9,3,9,6,3,3,9
3280,10,4,8448,34,1,4,3,3,9,3,9,3,3,9,6
3280,10,4,8448,35,1,4,3,3,9,3,9,6,3,3,4
3280,10,4,8448,36,1,4,3,3,9,3,9,3,3,3,9
3280,10,4,8448,37,1,4,3,3,9,3,9,3,3,3,9
3280,10,4,8448,38,1,4,3,3,9,3,9,3,3,3,6
3280,10,4,8448,39,1,4,3,3,9,3,9,3,3,3,4
3280,10,4,8448,40,1,4,3,11,4,3,9,6,4,3,9
3280,10,4,8448,41,1,4,3,6,3,3,9,9,9,3,9
3280,10,4,8448,42,1,4,3,3,3,3,9,3,4,3,9
3280,10,4,8448,43,1,4,3,6,3,3,9,3,9,3,9
3280,10,4,8448,44,1,4,3,3,3,3,9,3,9,3,9
3280,10,4,8448,45,1,4,3,3,11,3,9,3,9,3,6
3280,10,4,8448,46,1,4,3,3,11,3,9,3,3,3,4
3280,10,4,8448,47,1,4,3,3,11,3,9,3,11,3,6
3280,10,4,8448,48,1,4,3,3,11,10,9,3,9,3,4
3280,10,4,8448,49,1,4,3,9,11,3,9,6,9,3,4
