Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3624,10,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
3624,10,5,7877,1,0,11,11,11,11,11,11,11,3,3,11
3624,10,5,7877,2,0,3,9,4,6,9,6,11,9,9,3
3624,10,5,7877,3,0,3,3,4,6,4,3,6,9,3,4
3624,10,5,7877,4,0,3,3,4,3,4,3,3,6,9,4
3624,10,5,7877,5,1,4,3,4,3,4,3,3,6,3,6
3624,10,5,7877,6,1,9,11,4,3,4,3,3,3,9,4
3624,10,5,7877,7,3,3,6,9,3,4,3,9,9,3,4
3624,10,5,7877,8,4,3,6,4,3,4,3,4,3,3,9
3624,10,5,7877,9,4,3,3,9,9,4,6,4,3,3,4
3624,10,5,7877,10,4,11,3,3,4,3,3,9,3,3,4
3624,10,5,7877,11,4,6,3,3,4,4,6,4,3,3,4
3624,10,5,7877,12,4,6,3,3,4,4,9,3,3,11,4
3624,10,5,7877,13,4,3,3,3,9,4,3,4,3,6,4
3624,10,5,7877,14,4,3,3,3,9,4,3,4,3,3,4
3624,10,5,7877,15,4,3,3,3,9,4,3,4,3,3,4
3624,10,5,7877,16,4,3,3,3,4,4,3,4,3,3,4
3624,10,5,7877,17,4,3,3,3,9,4,3,4,3,3,4
3624,10,5,7877,18,4,3,3,3,9,4,3,4,3,3,4
3624,10,5,7877,19,4,6,3,9,9,4,3,3,3,3,9
3624,10,5,7877,20,4,3,3,9,9,9,3,4,3,3,4
3624,10,5,7877,21,4,3,3,9,4,4,3,4,3,3,4
3624,10,5,7877,22,4,3,3,9,4,9,3,4,3,3,4
3624,10,5,7877,23,4,6,3,3,4,4,3,3,3,3,4
3624,10,5,7877,24,4,6,3,3,4,4,3,4,3,3,4
3624,10,5,7877,25,4,3,4,3,4,4,3,6,4,3,4
3624,10,5,7877,26,4,3,3,3,4,4,3,6,4,3,9
3624,10,5,7877,27,4,3,3,3,4,9,3,6,4,9,3
3624,10,5,7877,28,4,3,3,3,9,4,3,6,4,6,9
3624,10,5,7877,29,4,3,3,3,3,9,3,6,4,6,3
3624,10,5,7877,30,4,3,3,3,9,9,3,6,4,3,3
3624,10,5,7877,31,4,3,3,3,3,9,3,6,4,3,3
3624,10,5,7877,32,5,3,3,3,3,9,3,6,4,3,6
3624,10,5,7877,33,5,11,3,3,3,9,3,6,4,3,3
3624,10,5,7877,34,5,3,3,3,3,9,3,6,4,3,3
3624,10,5,7877,35,5,3,3,3,3,9,3,6,4,9,3
3624,10,5,7877,36,5,3,3,3,3,9,3,6,4,9,3
3624,10,5,7877,37,5,3,3,9,3,9,3,6,4,3,3
3624,10,5,7877,38,5,9,3,9,3,9,3,6,4,9,3
3624,10,5,7877,39,5,9,3,3,3,9,3,6,4,9,3
3624,10,5,7877,40,5,9,3,3,3,9,3,6,4,9,3
3624,10,5,7877,41,5,9,3,3,3,9,3,6,4,6,3
3624,10,5,7877,42,5,9,3,3,3,4,3,6,4,6,3
3624,10,5,7877,43,5,9,3,3,3,9,3,3,4,3,9
3624,10,5,7877,44,5,9,3,3,3,9,3,6,4,3,9
3624,10,5,7877,45,5,9,3,3,3,9,3,6,4,3,6
3624,10,5,7877,46,5,9,3,3,3,9,3,3,4,3,3
3624,10,5,7877,47,5,9,3,3,3,9,3,6,4,3,3
3624,10,5,7877,48,5,9,3,3,3,9,3,6,4,3,3
3624,10,5,7877,49,5,9,3,3,9,9,3,6,4,3,3
