Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3622,10,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3622,10,5,5072,1,0,11,11,11,11,9,11,11,11,3,4
3622,10,5,5072,2,0,11,3,3,9,3,9,6,6,3,3
3622,10,5,5072,3,0,6,3,11,11,3,3,3,6,3,3
3622,10,5,5072,4,0,3,3,9,9,3,3,3,6,3,3
3622,10,5,5072,5,0,3,4,9,9,3,3,3,6,3,3
3622,10,5,5072,6,0,3,4,9,4,3,3,3,6,3,3
3622,10,5,5072,7,0,3,4,9,4,3,6,3,6,3,3
3622,10,5,5072,8,0,3,4,9,9,3,6,3,6,3,3
3622,10,5,5072,9,0,3,4,4,9,3,3,3,6,3,3
3622,10,5,5072,10,0,11,4,9,9,11,3,3,6,3,3
3622,10,5,5072,11,2,9,4,4,9,9,3,3,6,3,3
3622,10,5,5072,12,2,3,4,4,4,3,3,11,6,3,3
3622,10,5,5072,13,2,3,4,4,4,3,3,11,6,3,6
3622,10,5,5072,14,2,9,4,9,4,3,3,6,6,6,3
3622,10,5,5072,15,3,9,4,4,4,3,6,9,6,3,3
3622,10,5,5072,16,3,9,4,4,4,3,3,9,6,3,3
3622,10,5,5072,17,3,9,4,4,3,3,6,3,12,3,3
3622,10,5,5072,18,4,9,4,4,3,9,9,4,12,3,3
3622,10,5,5072,19,4,3,4,4,3,3,3,3,12,3,3
3622,10,5,5072,20,4,3,4,4,6,3,3,3,3,3,3
3622,10,5,5072,21,4,3,4,9,6,9,3,3,12,3,3
3622,10,5,5072,22,4,3,6,4,6,9,6,3,3,3,3
3622,10,5,5072,23,4,3,6,4,3,3,6,3,12,3,3
3622,10,5,5072,24,4,3,9,4,3,3,6,3,12,3,3
3622,10,5,5072,25,4,9,6,4,3,3,6,3,12,3,3
3622,10,5,5072,26,5,3,6,4,3,3,6,3,12,3,4
3622,10,5,5072,27,5,3,6,4,3,3,3,3,12,3,4
3622,10,5,5072,28,5,3,6,9,3,3,6,3,12,3,4
3622,10,5,5072,29,5,3,6,4,3,3,3,3,12,3,4
3622,10,5,5072,30,5,3,6,9,3,3,4,3,12,3,4
3622,10,5,5072,31,5,3,6,9,3,3,3,3,12,3,4
3622,10,5,5072,32,5,3,6,9,3,3,4,3,12,3,4
3622,10,5,5072,33,5,3,6,9,3,3,4,3,12,3,4
3622,10,5,5072,34,5,3,9,9,3,3,4,3,12,3,4
3622,10,5,5072,35,5,3,9,9,3,3,4,3,12,3,4
3622,10,5,5072,36,5,3,3,9,3,3,4,3,12,3,4
3622,10,5,5072,37,5,3,9,9,3,3,6,3,6,3,4
3622,10,5,5072,38,5,3,9,9,3,3,4,3,4,3,4
3622,10,5,5072,39,5,9,3,9,3,3,4,3,3,3,4
3622,10,5,5072,40,5,3,9,9,3,3,3,3,4,3,4
3622,10,5,5072,41,5,3,3,9,3,6,6,3,11,3,4
3622,10,5,5072,42,5,6,3,9,3,3,6,3,6,3,4
3622,10,5,5072,43,5,3,3,9,3,6,6,3,12,3,4
3622,10,5,5072,44,5,3,3,9,3,3,4,3,12,3,4
3622,10,5,5072,45,5,3,9,9,3,3,4,3,12,3,4
3622,10,5,5072,46,5,3,3,9,3,3,4,3,4,3,4
3622,10,5,5072,47,5,3,3,9,3,3,4,3,3,3,4
3622,10,5,5072,48,5,3,3,9,3,3,6,3,4,3,4
3622,10,5,5072,49,5,6,9,9,3,3,6,3,3,3,4
