Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3788,7,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
3788,7,8,8393,1,1,9,11,11,11,11,9,9,3,11,11
3788,7,8,8393,2,1,4,4,3,9,4,6,6,11,9,9
3788,7,8,8393,3,1,9,6,11,4,4,3,3,11,4,9
3788,7,8,8393,4,1,11,4,3,4,4,4,4,11,9,9
3788,7,8,8393,5,1,4,3,4,3,4,4,4,9,4,9
3788,7,8,8393,6,2,3,4,6,3,4,4,4,9,6,9
3788,7,8,8393,7,2,4,4,3,3,4,3,4,3,9,9
3788,7,8,8393,8,2,4,4,3,3,4,4,4,3,11,9
3788,7,8,8393,9,2,4,4,4,3,4,4,4,3,4,9
3788,7,8,8393,10,2,4,3,3,3,4,4,4,3,4,9
3788,7,8,8393,11,2,4,3,9,4,3,4,4,3,3,9
3788,7,8,8393,12,2,4,3,4,3,4,4,4,3,3,9
3788,7,8,8393,13,2,4,3,4,4,3,3,4,3,3,9
3788,7,8,8393,14,2,4,3,4,3,3,4,6,11,3,3
3788,7,8,8393,15,2,4,3,4,3,4,3,3,3,3,9
3788,7,8,8393,16,2,4,3,4,3,4,4,6,3,3,3
3788,7,8,8393,17,2,4,3,4,3,4,3,4,6,11,3
3788,7,8,8393,18,2,4,3,4,3,4,3,3,3,11,6
3788,7,8,8393,19,2,4,3,4,3,4,3,3,3,6,3
3788,7,8,8393,20,3,9,3,4,3,4,3,4,3,3,3
3788,7,8,8393,21,3,4,9,4,3,4,3,4,11,9,3
3788,7,8,8393,22,4,4,4,4,3,9,3,6,6,3,6
3788,7,8,8393,23,4,4,4,4,3,4,3,4,9,3,9
3788,7,8,8393,24,4,9,6,4,4,9,3,6,6,3,4
3788,7,8,8393,25,4,4,4,4,9,4,3,4,3,3,3
3788,7,8,8393,26,5,4,9,4,4,3,3,3,3,3,3
3788,7,8,8393,27,5,9,4,3,4,11,9,3,6,3,6
3788,7,8,8393,28,5,4,4,4,4,9,9,4,6,3,9
3788,7,8,8393,29,6,9,4,4,11,4,4,9,6,3,4
3788,7,8,8393,30,6,4,4,4,9,4,3,4,3,3,4
3788,7,8,8393,31,6,4,11,4,4,4,3,11,4,3,4
3788,7,8,8393,32,6,4,4,4,9,9,3,4,6,3,4
3788,7,8,8393,33,7,4,4,4,4,4,4,3,6,3,4
3788,7,8,8393,34,7,4,4,4,4,4,3,4,9,3,4
3788,7,8,8393,35,7,9,4,4,4,11,3,4,9,3,6
3788,7,8,8393,36,7,4,4,4,4,9,4,4,4,3,6
3788,7,8,8393,37,7,3,4,4,11,4,4,4,6,4,6
3788,7,8,8393,38,7,4,11,4,9,4,4,11,9,4,6
3788,7,8,8393,39,7,9,4,4,9,4,4,9,9,10,6
3788,7,8,8393,40,7,4,4,4,9,4,4,4,4,9,6
3788,7,8,8393,41,7,4,4,4,4,4,9,9,4,9,6
3788,7,8,8393,42,7,11,11,4,11,4,9,9,4,4,6
3788,7,8,8393,43,7,9,9,4,9,4,9,9,4,4,6
3788,7,8,8393,44,7,4,4,4,4,9,6,9,4,10,6
3788,7,8,8393,45,7,4,9,4,4,4,4,4,4,9,6
3788,7,8,8393,46,7,4,4,4,4,4,9,9,9,0,6
3788,7,8,8393,47,7,4,4,4,4,4,9,4,9,10,6
3788,7,8,8393,48,7,4,4,4,4,4,4,4,9,9,6
3788,7,8,8393,49,7,9,4,4,9,9,4,9,9,9,12
