Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1166,2,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
1166,2,8,7012,1,0,4,9,9,11,11,11,11,9,11,3
1166,2,8,7012,2,0,4,4,9,6,9,9,4,11,9,6
1166,2,8,7012,3,0,4,11,4,3,4,3,9,3,3,6
1166,2,8,7012,4,0,4,3,3,3,11,11,4,3,3,6
1166,2,8,7012,5,0,4,3,3,6,6,9,4,3,3,3
1166,2,8,7012,6,0,4,3,9,6,9,3,9,11,3,11
1166,2,8,7012,7,0,4,4,4,6,3,3,11,11,3,11
1166,2,8,7012,8,1,4,3,4,6,9,3,9,6,3,11
1166,2,8,7012,9,1,3,3,3,6,3,3,9,3,3,9
1166,2,8,7012,10,1,3,4,3,6,3,3,3,3,11,9
1166,2,8,7012,11,1,4,4,11,6,3,3,3,6,4,9
1166,2,8,7012,12,1,4,4,9,6,9,9,3,3,4,9
1166,2,8,7012,13,4,4,4,9,6,3,3,3,6,4,3
1166,2,8,7012,14,4,4,4,9,4,3,3,9,6,11,3
1166,2,8,7012,15,4,4,4,3,3,3,4,4,6,6,9
1166,2,8,7012,16,4,4,4,9,6,3,3,4,6,9,9
1166,2,8,7012,17,4,4,4,3,6,3,9,4,6,4,9
1166,2,8,7012,18,4,11,4,9,6,11,4,4,12,4,9
1166,2,8,7012,19,4,3,4,3,3,3,4,4,4,4,9
1166,2,8,7012,20,5,4,4,3,9,3,4,6,9,4,9
1166,2,8,7012,21,5,4,4,3,3,11,4,6,4,4,9
1166,2,8,7012,22,6,4,3,3,6,3,4,6,9,11,9
1166,2,8,7012,23,6,4,4,3,6,4,4,11,4,6,9
1166,2,8,7012,24,6,4,4,3,6,4,9,4,6,4,9
1166,2,8,7012,25,6,4,4,3,6,4,4,9,10,4,9
1166,2,8,7012,26,7,11,4,3,6,4,4,9,10,4,9
1166,2,8,7012,27,7,4,4,3,6,4,9,4,10,4,9
1166,2,8,7012,28,7,11,4,9,6,4,4,9,10,4,9
1166,2,8,7012,29,7,4,4,9,6,4,11,4,10,4,9
1166,2,8,7012,30,7,11,4,4,6,6,9,11,11,4,9
1166,2,8,7012,31,7,9,11,4,6,9,9,9,10,4,9
1166,2,8,7012,32,7,4,4,4,6,9,6,4,10,9,9
1166,2,8,7012,33,7,4,4,4,6,3,4,9,10,9,9
1166,2,8,7012,34,7,4,11,4,6,6,4,9,10,4,9
1166,2,8,7012,35,7,4,9,4,6,6,4,4,10,4,9
1166,2,8,7012,36,7,4,4,10,6,6,11,4,10,4,9
1166,2,8,7012,37,7,4,4,9,6,6,9,4,10,4,9
1166,2,8,7012,38,7,4,4,4,6,6,9,9,10,11,9
1166,2,8,7012,39,7,9,4,11,6,12,4,4,6,6,9
1166,2,8,7012,40,7,4,4,9,6,11,4,4,4,4,9
1166,2,8,7012,41,7,11,4,4,6,6,11,4,10,4,9
1166,2,8,7012,42,7,4,4,9,6,6,9,4,4,11,9
1166,2,8,7012,43,7,4,4,10,6,6,6,4,10,4,9
1166,2,8,7012,44,7,4,4,4,6,6,9,4,5,11,9
1166,2,8,7012,45,7,4,11,4,3,6,4,4,9,4,9
1166,2,8,7012,46,7,4,4,4,6,6,9,4,9,4,9
1166,2,8,7012,47,7,4,4,4,6,11,4,4,12,4,9
1166,2,8,7012,48,7,4,9,11,6,6,11,4,10,4,9
1166,2,8,7012,49,7,4,4,10,6,6,11,9,10,4,9
