Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2406,6,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
2406,6,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
2406,6,8,7891,2,0,3,9,4,4,4,4,6,3,3,4
2406,6,8,7891,3,0,4,4,4,3,4,4,4,9,4,4
2406,6,8,7891,4,1,4,4,4,4,4,3,9,9,9,3
2406,6,8,7891,5,1,4,4,4,6,4,3,11,9,4,6
2406,6,8,7891,6,1,3,4,4,4,3,4,4,9,4,3
2406,6,8,7891,7,1,3,4,4,4,4,4,3,9,4,11
2406,6,8,7891,8,2,3,4,4,4,9,4,6,9,11,6
2406,6,8,7891,9,2,4,4,4,4,4,4,9,9,4,6
2406,6,8,7891,10,2,4,4,4,4,9,4,9,3,4,6
2406,6,8,7891,11,2,4,3,4,4,9,4,9,3,4,6
2406,6,8,7891,12,3,3,4,3,4,4,4,9,9,9,3
2406,6,8,7891,13,3,4,4,4,4,4,4,9,3,4,9
2406,6,8,7891,14,3,4,4,4,4,4,3,4,9,4,9
2406,6,8,7891,15,3,4,4,4,4,4,4,6,3,9,9
2406,6,8,7891,16,4,4,4,4,4,4,4,6,9,9,9
2406,6,8,7891,17,4,4,4,4,4,4,4,4,3,4,4
2406,6,8,7891,18,4,4,4,9,4,4,4,9,9,4,4
2406,6,8,7891,19,4,4,4,9,4,4,4,4,3,9,4
2406,6,8,7891,20,4,4,4,4,4,4,4,6,3,4,6
2406,6,8,7891,21,5,4,4,9,4,4,3,6,3,9,6
2406,6,8,7891,22,5,4,4,9,11,4,3,4,9,4,9
2406,6,8,7891,23,5,4,4,4,9,3,4,4,9,11,3
2406,6,8,7891,24,5,4,4,4,4,4,9,9,9,9,9
2406,6,8,7891,25,5,4,4,4,4,4,9,4,9,4,9
2406,6,8,7891,26,5,4,4,3,11,3,4,9,9,4,9
2406,6,8,7891,27,5,4,4,4,9,3,4,9,9,11,9
2406,6,8,7891,28,5,3,4,3,9,4,4,9,3,4,9
2406,6,8,7891,29,5,4,4,9,9,4,4,4,3,4,9
2406,6,8,7891,30,5,4,4,9,4,4,4,9,9,4,9
2406,6,8,7891,31,5,4,3,4,11,4,4,4,9,4,9
2406,6,8,7891,32,5,4,9,4,9,4,4,9,3,4,9
2406,6,8,7891,33,5,4,9,4,9,3,4,4,3,11,3
2406,6,8,7891,34,5,4,11,10,4,9,4,10,9,4,3
2406,6,8,7891,35,5,4,4,9,4,9,4,0,3,4,9
2406,6,8,7891,36,5,4,4,4,4,4,4,4,3,4,3
2406,6,8,7891,37,5,4,4,4,4,3,4,9,3,4,9
2406,6,8,7891,38,5,4,4,9,4,3,4,4,3,4,3
2406,6,8,7891,39,5,4,4,9,4,4,4,10,3,4,3
2406,6,8,7891,40,5,4,4,4,4,9,4,9,3,4,3
2406,6,8,7891,41,5,4,4,9,9,4,4,4,6,3,3
2406,6,8,7891,42,6,3,3,4,4,4,4,9,6,4,6
2406,6,8,7891,43,7,9,3,4,3,4,4,4,11,4,6
2406,6,8,7891,44,7,9,4,4,4,4,4,4,9,4,3
2406,6,8,7891,45,7,9,3,4,4,4,4,10,4,4,3
2406,6,8,7891,46,7,4,4,4,4,6,4,0,6,4,9
2406,6,8,7891,47,8,4,9,4,4,4,9,4,3,4,4
2406,6,8,7891,48,8,9,4,4,4,4,4,4,11,4,4
2406,6,8,7891,49,8,4,9,4,4,11,4,4,6,4,4
