Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2157,6,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
2157,6,5,4187,1,0,11,3,11,3,11,11,11,11,11,11
2157,6,5,4187,2,0,6,6,9,6,9,4,3,4,3,9
2157,6,5,4187,3,0,6,3,3,3,9,4,3,4,3,3
2157,6,5,4187,4,1,6,3,9,6,9,4,3,4,9,3
2157,6,5,4187,5,2,6,3,9,3,4,6,3,4,4,9
2157,6,5,4187,6,2,6,3,9,3,4,3,3,3,4,3
2157,6,5,4187,7,2,6,3,4,3,4,3,3,11,9,3
2157,6,5,4187,8,3,11,11,4,3,9,6,3,6,4,3
2157,6,5,4187,9,4,9,6,4,3,9,3,3,3,4,9
2157,6,5,4187,10,4,3,3,4,3,4,3,3,9,4,3
2157,6,5,4187,11,4,3,3,4,3,9,11,9,9,11,4
2157,6,5,4187,12,5,3,6,4,3,9,11,9,9,9,3
2157,6,5,4187,13,5,3,3,4,3,4,6,4,9,9,4
2157,6,5,4187,14,5,3,3,4,3,4,6,4,4,6,6
2157,6,5,4187,15,6,3,3,9,3,4,6,4,4,9,9
2157,6,5,4187,16,6,3,11,4,3,4,6,4,4,9,9
2157,6,5,4187,17,6,3,6,4,3,6,6,4,4,9,9
2157,6,5,4187,18,6,3,3,3,3,3,11,4,9,9,9
2157,6,5,4187,19,6,3,6,4,3,3,9,4,9,9,4
2157,6,5,4187,20,6,3,6,4,3,11,3,4,9,4,9
2157,6,5,4187,21,6,3,6,4,11,11,3,4,9,4,4
2157,6,5,4187,22,6,3,6,4,3,3,3,4,4,6,11
2157,6,5,4187,23,6,3,6,4,3,3,3,4,4,9,4
2157,6,5,4187,24,7,3,6,4,3,3,3,9,4,4,10
2157,6,5,4187,25,7,3,9,4,3,3,3,4,9,4,9
2157,6,5,4187,26,7,9,9,4,3,3,3,9,4,4,6
2157,6,5,4187,27,7,9,9,4,3,3,3,4,4,4,9
2157,6,5,4187,28,7,9,9,4,3,3,3,4,4,9,9
2157,6,5,4187,29,7,9,3,4,3,6,3,4,4,4,9
2157,6,5,4187,30,7,9,3,4,3,3,3,9,9,4,9
2157,6,5,4187,31,7,9,3,4,3,6,3,4,4,9,4
2157,6,5,4187,32,7,9,3,4,3,6,3,9,9,9,9
2157,6,5,4187,33,7,9,3,4,3,6,3,9,4,9,9
2157,6,5,4187,34,7,9,3,4,3,12,3,9,9,4,9
2157,6,5,4187,35,7,9,3,4,9,6,3,9,4,9,4
2157,6,5,4187,36,8,9,3,9,9,6,3,9,4,4,4
2157,6,5,4187,37,8,9,3,9,9,6,3,9,4,9,4
2157,6,5,4187,38,8,9,3,9,3,6,4,9,4,4,4
2157,6,5,4187,39,8,9,3,9,3,6,4,9,9,9,9
2157,6,5,4187,40,8,9,6,9,12,6,9,4,9,4,3
2157,6,5,4187,41,8,9,9,9,12,6,9,4,4,4,3
2157,6,5,4187,42,9,9,3,9,12,6,9,9,4,9,3
2157,6,5,4187,43,9,9,3,9,12,6,9,4,4,9,3
2157,6,5,4187,44,9,9,3,9,9,6,9,4,4,4,9
2157,6,5,4187,45,9,3,3,4,9,6,9,4,11,9,9
2157,6,5,4187,46,9,4,3,9,4,6,9,4,9,4,9
2157,6,5,4187,47,9,4,3,9,3,3,9,11,4,4,9
2157,6,5,4187,48,9,9,3,4,9,12,9,4,4,9,3
2157,6,5,4187,49,9,9,3,9,9,12,9,4,4,6,9
