Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3099,8,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
3099,8,4,7316,1,0,11,11,4,11,9,11,11,11,9,11
3099,8,4,7316,2,1,3,4,6,4,9,6,3,11,9,6
3099,8,4,7316,3,1,6,4,3,4,6,11,3,4,9,11
3099,8,4,7316,4,1,6,4,3,4,4,11,3,4,11,9
3099,8,4,7316,5,1,4,4,6,6,4,11,4,3,4,4
3099,8,4,7316,6,1,4,4,3,3,3,6,4,3,9,4
3099,8,4,7316,7,2,4,4,3,3,4,6,4,3,3,4
3099,8,4,7316,8,2,4,4,3,3,3,6,4,9,3,4
3099,8,4,7316,9,2,4,4,3,3,6,3,4,6,3,4
3099,8,4,7316,10,2,4,4,3,3,3,3,4,3,3,4
3099,8,4,7316,11,2,4,4,3,3,4,3,4,3,3,3
3099,8,4,7316,12,2,4,4,3,3,4,3,4,11,3,9
3099,8,4,7316,13,2,4,4,3,3,4,3,4,11,6,4
3099,8,4,7316,14,2,4,9,3,3,4,3,4,11,3,9
3099,8,4,7316,15,2,9,4,3,3,4,3,9,11,3,4
3099,8,4,7316,16,2,9,3,3,3,4,3,9,11,9,4
3099,8,4,7316,17,2,9,4,3,3,4,3,9,6,9,4
3099,8,4,7316,18,2,4,3,3,3,3,3,9,3,9,4
3099,8,4,7316,19,2,4,3,3,3,3,3,9,3,9,3
3099,8,4,7316,20,2,9,4,11,3,3,3,9,11,9,3
3099,8,4,7316,21,2,9,3,3,3,3,3,9,11,9,9
3099,8,4,7316,22,2,9,4,3,3,4,3,9,11,9,3
3099,8,4,7316,23,2,9,9,3,3,4,3,9,11,9,3
3099,8,4,7316,24,2,9,4,6,3,3,3,9,11,9,3
3099,8,4,7316,25,3,9,4,3,3,4,3,9,11,9,3
3099,8,4,7316,26,3,9,3,3,3,4,4,9,11,3,3
3099,8,4,7316,27,3,6,4,6,3,4,4,9,11,9,3
3099,8,4,7316,28,3,6,6,6,3,4,3,9,11,9,3
3099,8,4,7316,29,3,3,3,3,3,4,3,9,9,9,3
3099,8,4,7316,30,3,4,6,3,3,3,3,9,3,9,3
3099,8,4,7316,31,3,9,3,3,3,3,3,9,3,3,3
3099,8,4,7316,32,3,9,3,3,3,3,4,9,3,3,3
3099,8,4,7316,33,3,9,3,3,3,3,4,9,3,9,4
3099,8,4,7316,34,3,9,3,3,3,3,4,9,11,9,4
3099,8,4,7316,35,3,9,3,3,3,3,4,9,11,9,4
3099,8,4,7316,36,3,9,3,3,3,3,4,9,11,9,4
3099,8,4,7316,37,3,9,3,3,3,3,4,9,11,9,6
3099,8,4,7316,38,3,9,3,3,3,3,4,9,11,9,6
3099,8,4,7316,39,3,9,3,3,3,3,3,9,11,9,3
3099,8,4,7316,40,4,9,3,3,3,3,3,9,11,9,3
3099,8,4,7316,41,4,9,3,3,3,4,3,9,3,3,3
3099,8,4,7316,42,4,9,3,3,3,4,3,9,3,3,3
3099,8,4,7316,43,4,9,6,3,3,4,3,9,11,3,3
3099,8,4,7316,44,4,9,3,3,3,4,3,9,11,3,3
3099,8,4,7316,45,4,9,3,3,3,4,4,9,11,3,4
3099,8,4,7316,46,5,9,3,3,3,4,4,9,11,3,3
3099,8,4,7316,47,5,9,3,3,3,3,3,9,6,6,4
3099,8,4,7316,48,5,9,3,3,3,3,3,9,3,3,4
3099,8,4,7316,49,5,9,3,3,3,3,3,3,3,9,4
