Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3944,9,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
3944,9,8,1207,1,1,9,4,11,11,4,11,11,9,11,11
3944,9,8,1207,2,1,6,3,4,4,11,4,4,4,4,4
3944,9,8,1207,3,2,6,3,4,4,11,4,4,4,4,3
3944,9,8,1207,4,2,11,3,4,4,9,4,4,3,4,11
3944,9,8,1207,5,2,3,3,4,4,9,3,3,4,4,9
3944,9,8,1207,6,2,6,6,4,4,4,4,4,4,3,9
3944,9,8,1207,7,2,3,6,4,3,4,4,4,3,4,3
3944,9,8,1207,8,2,4,3,3,4,4,3,3,4,4,3
3944,9,8,1207,9,2,6,3,3,4,4,4,4,11,4,3
3944,9,8,1207,10,2,4,4,3,3,3,4,4,4,4,3
3944,9,8,1207,11,2,9,3,4,4,4,4,3,3,4,6
3944,9,8,1207,12,2,4,3,11,4,11,4,3,3,4,9
3944,9,8,1207,13,2,4,11,4,4,4,4,4,11,4,9
3944,9,8,1207,14,2,9,9,4,4,11,4,4,9,4,9
3944,9,8,1207,15,2,4,4,4,3,9,4,4,4,4,9
3944,9,8,1207,16,2,4,4,4,3,4,4,4,4,4,6
3944,9,8,1207,17,2,4,11,4,4,4,4,4,4,4,9
3944,9,8,1207,18,2,4,4,4,9,9,3,4,3,4,3
3944,9,8,1207,19,2,4,4,4,9,9,4,4,4,4,6
3944,9,8,1207,20,2,4,4,4,9,4,4,4,4,3,6
3944,9,8,1207,21,2,4,4,4,9,4,4,4,3,9,9
3944,9,8,1207,22,2,4,4,4,4,4,4,4,4,9,3
3944,9,8,1207,23,2,4,4,4,9,4,4,4,3,9,9
3944,9,8,1207,24,2,4,4,3,9,4,4,4,4,4,11
3944,9,8,1207,25,2,4,4,4,4,4,4,4,3,4,6
3944,9,8,1207,26,2,4,4,3,4,4,4,4,9,9,6
3944,9,8,1207,27,2,4,4,4,10,4,4,4,4,4,9
3944,9,8,1207,28,2,4,4,4,9,4,4,4,3,4,3
3944,9,8,1207,29,2,4,4,4,4,4,4,3,4,4,9
3944,9,8,1207,30,2,4,9,4,4,4,4,4,4,4,9
3944,9,8,1207,31,2,4,9,4,4,4,4,4,4,9,9
3944,9,8,1207,32,2,4,9,4,9,4,4,4,4,4,3
3944,9,8,1207,33,2,4,4,4,4,4,4,3,4,4,9
3944,9,8,1207,34,2,4,4,4,4,4,4,4,4,4,3
3944,9,8,1207,35,2,9,4,4,4,4,4,4,9,4,9
3944,9,8,1207,36,2,9,4,4,4,4,4,4,4,4,9
3944,9,8,1207,37,2,4,4,3,4,4,4,4,3,4,9
3944,9,8,1207,38,2,9,4,4,4,4,4,4,9,4,9
3944,9,8,1207,39,2,4,4,4,4,4,4,9,9,4,9
3944,9,8,1207,40,2,4,4,4,4,4,4,4,9,4,9
3944,9,8,1207,41,2,4,4,9,4,9,4,4,9,4,9
3944,9,8,1207,42,2,4,4,4,4,4,4,4,9,4,9
3944,9,8,1207,43,2,4,4,4,4,4,4,4,9,4,9
3944,9,8,1207,44,2,4,4,4,4,4,4,9,4,4,9
3944,9,8,1207,45,2,4,4,4,4,4,4,4,4,4,9
3944,9,8,1207,46,2,4,4,4,4,4,4,4,4,4,9
3944,9,8,1207,47,2,4,4,4,9,4,4,4,4,4,9
3944,9,8,1207,48,2,4,4,4,4,4,4,4,4,4,9
3944,9,8,1207,49,2,4,4,4,9,4,4,4,4,4,9
