Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2056,5,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
2056,5,5,7250,1,0,11,11,6,3,3,11,11,11,11,11
2056,5,5,7250,2,0,9,3,9,3,3,9,6,9,4,6
2056,5,5,7250,3,0,4,9,3,11,11,3,3,3,4,3
2056,5,5,7250,4,0,3,9,3,6,3,3,3,6,4,3
2056,5,5,7250,5,0,3,4,3,3,12,3,3,3,4,9
2056,5,5,7250,6,1,9,4,11,9,3,3,3,6,4,4
2056,5,5,7250,7,2,6,9,3,3,3,3,9,3,4,9
2056,5,5,7250,8,2,6,4,3,9,6,3,9,3,6,4
2056,5,5,7250,9,2,9,3,3,3,3,9,9,3,6,4
2056,5,5,7250,10,2,11,3,3,3,3,4,9,3,6,4
2056,5,5,7250,11,2,6,3,3,3,3,9,9,3,6,4
2056,5,5,7250,12,2,9,3,3,3,3,9,4,3,11,4
2056,5,5,7250,13,2,3,3,3,3,3,9,4,3,11,4
2056,5,5,7250,14,2,9,9,3,3,12,9,4,3,11,11
2056,5,5,7250,15,2,3,3,6,3,12,9,6,3,9,9
2056,5,5,7250,16,3,3,3,3,3,12,9,6,3,9,9
2056,5,5,7250,17,3,3,3,3,3,12,9,6,3,3,9
2056,5,5,7250,18,4,3,9,3,9,12,4,3,3,3,4
2056,5,5,7250,19,4,3,3,6,9,12,10,6,3,3,4
2056,5,5,7250,20,4,3,3,6,9,12,9,3,3,3,4
2056,5,5,7250,21,4,3,3,6,9,12,9,9,3,3,4
2056,5,5,7250,22,4,3,3,6,4,12,4,3,3,3,4
2056,5,5,7250,23,4,6,3,6,4,12,9,3,3,3,9
2056,5,5,7250,24,5,3,3,6,4,12,9,3,4,3,4
2056,5,5,7250,25,5,3,9,6,4,12,4,3,9,3,9
2056,5,5,7250,26,5,3,3,6,4,12,9,3,9,3,4
2056,5,5,7250,27,6,3,3,6,6,12,9,3,10,9,4
2056,5,5,7250,28,6,3,3,12,3,12,4,3,4,9,11
2056,5,5,7250,29,6,3,3,4,3,12,4,4,4,4,9
2056,5,5,7250,30,6,3,3,6,3,12,4,9,6,4,4
2056,5,5,7250,31,6,3,3,6,3,12,4,4,6,4,9
2056,5,5,7250,32,6,3,3,6,3,12,11,9,9,4,9
2056,5,5,7250,33,6,3,3,6,3,12,9,4,9,4,9
2056,5,5,7250,34,6,3,3,6,3,11,4,9,9,10,4
2056,5,5,7250,35,6,3,3,6,3,11,9,4,3,10,4
2056,5,5,7250,36,6,3,3,6,3,12,4,9,3,10,11
2056,5,5,7250,37,6,3,3,6,3,12,4,4,3,9,9
2056,5,5,7250,38,6,3,3,6,6,6,4,4,3,4,9
2056,5,5,7250,39,6,3,3,6,6,10,4,9,3,4,4
2056,5,5,7250,40,6,3,3,6,6,10,4,4,3,10,4
2056,5,5,7250,41,6,3,3,6,3,6,4,9,3,10,11
2056,5,5,7250,42,6,3,3,6,6,10,4,9,3,4,9
2056,5,5,7250,43,7,3,3,6,3,6,4,4,3,9,4
2056,5,5,7250,44,7,3,3,6,3,10,4,9,3,10,9
2056,5,5,7250,45,8,3,3,6,6,6,0,4,3,4,9
2056,5,5,7250,46,8,3,3,6,6,10,9,11,3,4,4
2056,5,5,7250,47,8,3,3,6,6,10,4,9,9,4,4
2056,5,5,7250,48,8,3,9,6,6,10,4,9,4,10,4
2056,5,5,7250,49,9,3,3,6,6,10,9,4,4,9,4
