Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3042,8,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
3042,8,4,2292,1,2,4,11,11,11,4,3,11,9,11,11
3042,8,4,2292,2,2,4,9,6,9,4,9,6,9,3,3
3042,8,4,2292,3,2,3,4,6,9,6,9,3,9,4,9
3042,8,4,2292,4,2,3,4,4,4,3,3,4,4,3,4
3042,8,4,2292,5,2,3,4,6,9,3,3,4,4,11,9
3042,8,4,2292,6,2,3,4,6,4,6,3,4,4,6,4
3042,8,4,2292,7,2,3,4,3,4,3,3,4,4,3,4
3042,8,4,2292,8,2,3,4,3,4,3,3,4,4,3,4
3042,8,4,2292,9,2,3,4,3,9,3,3,4,4,3,11
3042,8,4,2292,10,2,3,4,3,9,3,3,4,4,3,3
3042,8,4,2292,11,2,11,4,4,9,3,3,4,4,3,3
3042,8,4,2292,12,2,11,3,3,9,3,3,4,3,3,3
3042,8,4,2292,13,2,6,3,3,9,3,9,4,3,3,3
3042,8,4,2292,14,2,6,3,4,9,3,6,4,3,3,3
3042,8,4,2292,15,2,6,3,3,9,3,6,4,3,3,3
3042,8,4,2292,16,2,6,4,4,9,3,6,4,3,3,3
3042,8,4,2292,17,2,6,4,3,9,3,6,4,6,3,3
3042,8,4,2292,18,2,6,4,3,9,3,6,4,4,3,11
3042,8,4,2292,19,2,6,4,3,9,3,6,9,4,3,9
3042,8,4,2292,20,2,6,9,3,9,3,6,4,4,3,4
3042,8,4,2292,21,2,6,9,3,9,3,6,4,4,3,3
3042,8,4,2292,22,2,3,3,6,9,3,6,4,4,3,3
3042,8,4,2292,23,2,6,3,3,9,3,3,4,4,3,3
3042,8,4,2292,24,2,6,9,6,9,3,3,4,4,3,3
3042,8,4,2292,25,2,3,3,3,9,3,3,4,4,3,3
3042,8,4,2292,26,2,3,9,3,9,3,3,4,4,3,3
3042,8,4,2292,27,2,3,3,6,9,3,3,4,4,3,3
3042,8,4,2292,28,2,3,3,3,6,3,3,3,4,3,9
3042,8,4,2292,29,2,3,9,3,6,3,3,4,4,3,3
3042,8,4,2292,30,2,3,3,3,9,3,3,4,4,3,3
3042,8,4,2292,31,2,3,3,3,9,3,3,4,4,3,3
3042,8,4,2292,32,2,3,3,3,9,3,3,4,9,3,3
3042,8,4,2292,33,3,3,3,3,9,3,3,4,9,3,3
3042,8,4,2292,34,4,3,3,11,9,3,3,3,3,3,3
3042,8,4,2292,35,4,3,9,6,9,3,3,4,4,3,3
3042,8,4,2292,36,4,3,3,6,9,3,3,4,4,3,3
3042,8,4,2292,37,4,3,3,6,9,3,4,4,4,3,3
3042,8,4,2292,38,4,3,3,6,9,3,4,9,4,3,3
3042,8,4,2292,39,4,3,3,3,9,3,4,9,6,3,3
3042,8,4,2292,40,4,3,3,3,9,3,3,6,3,3,3
3042,8,4,2292,41,4,3,3,3,9,3,3,12,3,3,4
3042,8,4,2292,42,5,3,3,3,9,3,3,6,3,3,4
3042,8,4,2292,43,5,3,3,3,9,3,3,9,4,3,4
3042,8,4,2292,44,5,3,3,3,9,3,3,9,4,3,4
3042,8,4,2292,45,5,3,3,3,9,3,3,12,4,3,4
3042,8,4,2292,46,5,3,3,3,9,3,4,12,4,3,4
3042,8,4,2292,47,5,3,3,3,9,3,3,3,4,3,4
3042,8,4,2292,48,5,3,3,3,3,3,4,3,4,3,4
3042,8,4,2292,49,5,3,3,3,9,3,4,3,3,3,4
