Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2217,4,8,537,0,0,4,4,4,4,4,4,4,4,4,4
2217,4,8,537,1,0,11,11,11,9,9,11,6,11,11,11
2217,4,8,537,2,0,6,4,4,4,9,4,3,4,11,4
2217,4,8,537,3,1,4,4,3,6,6,11,11,11,9,4
2217,4,8,537,4,2,4,4,4,6,3,6,9,3,4,9
2217,4,8,537,5,2,3,4,4,6,3,3,9,3,9,9
2217,4,8,537,6,2,4,4,3,3,4,3,3,3,9,3
2217,4,8,537,7,2,4,4,4,3,9,6,9,3,4,3
2217,4,8,537,8,3,3,9,9,3,3,6,9,3,9,3
2217,4,8,537,9,3,4,4,4,3,3,6,3,3,4,3
2217,4,8,537,10,3,4,4,4,3,6,6,3,3,9,11
2217,4,8,537,11,3,4,4,9,9,11,6,11,3,9,6
2217,4,8,537,12,3,4,4,4,4,6,9,9,3,4,9
2217,4,8,537,13,4,4,6,4,6,3,9,3,3,9,4
2217,4,8,537,14,4,4,4,4,9,3,3,3,3,9,4
2217,4,8,537,15,4,4,4,4,4,6,3,3,3,9,9
2217,4,8,537,16,4,4,4,4,4,3,3,3,6,4,4
2217,4,8,537,17,4,4,4,4,3,4,3,3,3,9,3
2217,4,8,537,18,4,3,4,4,4,6,3,3,3,9,3
2217,4,8,537,19,5,3,3,4,3,6,9,3,3,4,9
2217,4,8,537,20,5,3,4,4,3,6,9,9,6,9,3
2217,4,8,537,21,6,4,3,4,4,9,3,3,3,9,4
2217,4,8,537,22,6,4,4,4,4,3,3,3,3,4,9
2217,4,8,537,23,7,4,4,4,4,3,3,3,3,4,9
2217,4,8,537,24,7,4,9,4,3,3,6,11,3,4,9
2217,4,8,537,25,7,4,9,4,3,3,9,3,3,11,4
2217,4,8,537,26,7,4,9,4,9,3,4,9,3,4,4
2217,4,8,537,27,7,4,4,4,9,3,4,3,3,11,9
2217,4,8,537,28,7,4,4,4,3,3,9,4,3,11,9
2217,4,8,537,29,7,4,4,4,9,3,9,4,9,9,9
2217,4,8,537,30,7,9,4,4,9,11,9,11,3,4,9
2217,4,8,537,31,7,4,9,4,4,9,4,4,3,4,4
2217,4,8,537,32,7,9,9,4,9,9,11,4,3,4,4
2217,4,8,537,33,7,4,9,4,9,9,4,4,3,4,11
2217,4,8,537,34,8,4,4,4,9,3,11,4,3,9,0
2217,4,8,537,35,8,4,4,4,9,3,9,4,3,4,10
2217,4,8,537,36,8,9,4,4,6,3,6,4,9,4,9
2217,4,8,537,37,8,4,11,4,9,3,6,4,4,4,4
2217,4,8,537,38,8,9,4,4,4,3,9,4,9,4,9
2217,4,8,537,39,8,9,11,4,4,3,4,4,4,4,4
2217,4,8,537,40,9,9,9,4,4,3,9,4,4,4,9
2217,4,8,537,41,9,9,9,4,4,3,4,9,11,4,4
2217,4,8,537,42,9,4,4,4,9,9,9,3,4,11,9
2217,4,8,537,43,9,4,4,9,9,9,6,9,11,9,4
2217,4,8,537,44,9,4,4,4,9,4,9,9,11,4,9
2217,4,8,537,45,9,4,9,4,4,4,4,3,6,9,4
2217,4,8,537,46,9,4,4,4,4,10,9,3,4,9,9
2217,4,8,537,47,9,9,4,11,4,9,4,3,4,4,10
2217,4,8,537,48,10,4,4,4,4,4,9,3,4,9,9
2217,4,8,537,49,10,4,4,10,4,4,4,3,4,9,4
