Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2246,4,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
2246,4,8,8994,1,0,11,11,11,4,9,11,3,11,11,3
2246,4,8,8994,2,1,4,4,4,11,4,9,9,3,9,3
2246,4,8,8994,3,2,4,4,4,3,11,3,11,9,4,3
2246,4,8,8994,4,2,4,4,4,3,9,3,3,3,4,3
2246,4,8,8994,5,2,3,3,4,4,9,9,3,9,4,3
2246,4,8,8994,6,2,4,4,4,4,4,3,3,4,4,3
2246,4,8,8994,7,2,3,3,4,3,9,9,3,4,6,4
2246,4,8,8994,8,2,4,4,4,4,4,3,6,4,9,4
2246,4,8,8994,9,2,4,4,4,4,4,3,6,3,3,9
2246,4,8,8994,10,4,4,11,4,4,4,6,6,3,3,4
2246,4,8,8994,11,4,3,9,4,4,9,4,6,3,3,9
2246,4,8,8994,12,4,3,4,4,3,4,3,6,3,4,4
2246,4,8,8994,13,5,4,4,3,3,9,3,3,6,10,3
2246,4,8,8994,14,6,3,4,4,4,4,3,6,6,6,11
2246,4,8,8994,15,6,9,4,4,4,4,4,6,3,6,9
2246,4,8,8994,16,6,4,9,4,4,4,4,6,3,9,4
2246,4,8,8994,17,6,4,4,4,3,3,3,6,3,4,4
2246,4,8,8994,18,6,4,4,4,4,3,3,6,4,9,4
2246,4,8,8994,19,7,4,11,3,9,3,11,6,4,4,4
2246,4,8,8994,20,7,4,9,4,9,3,9,12,4,4,9
2246,4,8,8994,21,7,9,9,4,4,3,3,6,4,4,4
2246,4,8,8994,22,7,4,9,9,9,6,6,6,4,4,9
2246,4,8,8994,23,8,4,4,9,4,9,9,6,4,6,4
2246,4,8,8994,24,8,4,3,4,9,3,3,6,4,6,4
2246,4,8,8994,25,8,4,4,9,4,4,3,6,6,6,9
2246,4,8,8994,26,8,3,9,4,4,4,6,6,3,6,9
2246,4,8,8994,27,8,9,9,9,4,4,3,6,6,6,4
2246,4,8,8994,28,8,9,4,4,4,4,6,6,3,6,9
2246,4,8,8994,29,8,9,9,4,4,4,3,6,6,6,4
2246,4,8,8994,30,8,4,9,11,4,4,6,6,3,6,9
2246,4,8,8994,31,8,9,9,9,0,4,6,6,3,6,4
2246,4,8,8994,32,8,4,9,4,9,4,12,6,6,6,9
2246,4,8,8994,33,8,9,9,9,4,4,12,6,3,6,4
2246,4,8,8994,34,8,4,9,4,9,4,6,6,3,6,4
2246,4,8,8994,35,8,9,9,9,4,4,6,6,3,6,9
2246,4,8,8994,36,8,4,4,9,9,4,12,6,3,6,4
2246,4,8,8994,37,8,10,4,4,9,4,6,6,3,6,4
2246,4,8,8994,38,8,9,11,4,4,11,11,6,3,6,4
2246,4,8,8994,39,8,4,9,4,9,6,6,6,3,6,9
2246,4,8,8994,40,8,9,4,11,4,9,6,6,3,12,4
2246,4,8,8994,41,8,4,4,9,9,4,6,6,9,11,4
2246,4,8,8994,42,8,11,4,9,9,9,3,6,3,6,9
2246,4,8,8994,43,8,9,4,4,4,4,6,6,9,10,4
2246,4,8,8994,44,8,9,4,4,9,4,6,6,3,10,4
2246,4,8,8994,45,8,9,4,9,4,4,6,6,9,10,0
2246,4,8,8994,46,8,9,4,4,9,4,12,6,3,10,4
2246,4,8,8994,47,8,9,4,4,4,11,6,6,9,10,4
2246,4,8,8994,48,8,9,4,11,9,11,6,6,3,6,4
2246,4,8,8994,49,8,4,9,11,9,9,6,6,3,9,9
