Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3382,7,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3382,7,5,3762,1,1,9,11,11,9,11,11,11,11,4,11
3382,7,5,3762,2,2,11,4,9,3,11,9,4,9,6,6
3382,7,5,3762,3,2,9,4,3,3,6,4,6,3,6,9
3382,7,5,3762,4,2,9,4,6,3,3,4,3,4,11,4
3382,7,5,3762,5,2,3,4,3,3,3,9,9,4,9,4
3382,7,5,3762,6,2,3,4,6,11,3,9,3,4,3,11
3382,7,5,3762,7,2,3,4,3,9,6,9,3,9,9,9
3382,7,5,3762,8,2,3,4,3,3,3,9,3,4,3,3
3382,7,5,3762,9,2,3,4,6,3,3,4,3,4,3,3
3382,7,5,3762,10,2,3,4,6,3,3,4,3,9,3,9
3382,7,5,3762,11,2,3,4,6,3,3,4,3,9,3,9
3382,7,5,3762,12,4,3,9,6,9,3,4,3,9,3,4
3382,7,5,3762,13,5,3,4,6,3,3,4,3,4,9,4
3382,7,5,3762,14,5,3,4,6,3,3,4,4,4,9,4
3382,7,5,3762,15,5,3,4,6,3,3,4,9,4,9,4
3382,7,5,3762,16,5,3,4,3,9,3,4,4,9,9,4
3382,7,5,3762,17,5,3,4,3,3,3,4,4,4,9,9
3382,7,5,3762,18,5,3,4,3,3,3,4,4,4,3,9
3382,7,5,3762,19,5,3,4,3,3,9,4,4,9,3,3
3382,7,5,3762,20,5,3,4,3,3,3,4,4,9,9,3
3382,7,5,3762,21,6,3,4,3,3,3,9,4,9,4,3
3382,7,5,3762,22,6,3,4,6,3,3,9,4,9,4,11
3382,7,5,3762,23,6,9,4,6,3,3,9,4,4,4,9
3382,7,5,3762,24,7,3,4,6,3,3,9,4,4,4,9
3382,7,5,3762,25,7,9,4,6,3,3,9,4,6,4,9
3382,7,5,3762,26,7,9,4,6,3,3,9,9,6,4,4
3382,7,5,3762,27,8,9,4,6,3,3,9,4,3,4,9
3382,7,5,3762,28,8,9,9,6,3,3,9,4,6,11,9
3382,7,5,3762,29,8,9,4,3,3,11,4,4,3,4,9
3382,7,5,3762,30,8,9,4,3,3,9,9,4,3,4,4
3382,7,5,3762,31,8,9,4,6,3,10,9,4,3,4,9
3382,7,5,3762,32,8,9,4,6,3,4,9,4,3,4,4
3382,7,5,3762,33,8,9,9,6,3,4,3,9,3,9,4
3382,7,5,3762,34,8,9,4,6,3,9,4,9,6,4,11
3382,7,5,3762,35,8,9,3,6,3,9,9,4,6,9,10
3382,7,5,3762,36,9,9,4,3,3,9,9,4,6,4,9
3382,7,5,3762,37,9,9,4,6,9,9,9,4,6,11,4
3382,7,5,3762,38,9,9,4,3,4,9,9,9,6,9,4
3382,7,5,3762,39,9,9,4,6,4,9,9,9,6,4,11
3382,7,5,3762,40,9,9,4,6,4,9,9,9,6,9,10
3382,7,5,3762,41,9,9,4,3,4,9,9,9,6,4,9
3382,7,5,3762,42,9,9,4,3,4,9,9,9,6,4,4
3382,7,5,3762,43,9,9,4,6,4,9,9,9,6,4,9
3382,7,5,3762,44,9,9,4,6,4,9,9,9,6,11,4
3382,7,5,3762,45,9,9,4,3,4,9,9,9,6,9,4
3382,7,5,3762,46,9,9,4,6,4,9,9,9,6,9,4
3382,7,5,3762,47,9,9,9,6,4,9,9,9,6,4,11
3382,7,5,3762,48,9,9,9,3,4,9,9,9,6,9,4
3382,7,5,3762,49,9,9,4,6,4,9,9,9,6,4,4
