Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2714,9,3,7768,0,0,4,4,4,4,4,4,4,4,4,4
2714,9,3,7768,1,0,9,11,4,11,11,11,4,11,11,6
2714,9,3,7768,2,0,9,6,9,9,9,9,4,9,9,6
2714,9,3,7768,3,1,9,4,9,3,9,9,4,4,9,3
2714,9,3,7768,4,1,9,4,9,3,4,9,4,4,9,3
2714,9,3,7768,5,1,9,4,9,3,4,3,4,4,9,3
2714,9,3,7768,6,1,9,4,9,3,3,3,4,4,9,3
2714,9,3,7768,7,1,3,4,9,3,3,3,4,3,9,3
2714,9,3,7768,8,1,3,4,9,3,3,3,4,3,9,3
2714,9,3,7768,9,1,3,4,9,3,3,3,4,3,9,3
2714,9,3,7768,10,1,3,4,9,3,3,3,4,3,3,3
2714,9,3,7768,11,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,12,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,13,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,14,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,15,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,16,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,17,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,18,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,19,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,20,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,21,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,22,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,23,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,24,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,25,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,26,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,27,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,28,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,29,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,30,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,31,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,32,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,33,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,34,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,35,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,36,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,37,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,38,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,39,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,40,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,41,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,42,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,43,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,44,1,3,4,9,4,3,3,4,3,3,3
2714,9,3,7768,45,1,3,4,9,4,3,3,4,3,4,3
2714,9,3,7768,46,1,3,4,9,4,3,3,4,3,4,3
2714,9,3,7768,47,1,3,4,9,4,3,3,4,3,4,3
2714,9,3,7768,48,1,3,4,9,4,3,3,4,3,4,3
2714,9,3,7768,49,1,3,4,9,4,3,3,4,3,4,3
