Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
206,2,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
206,2,3,7891,1,1,4,9,11,11,11,11,11,11,11,11
206,2,3,7891,2,1,11,9,4,11,3,6,3,3,3,6
206,2,3,7891,3,1,4,4,6,6,4,6,9,9,4,4
206,2,3,7891,4,1,4,4,6,3,4,3,4,3,4,9
206,2,3,7891,5,2,4,4,3,3,4,3,4,3,4,9
206,2,3,7891,6,3,3,4,9,9,4,3,6,3,4,9
206,2,3,7891,7,4,3,4,4,4,4,3,3,3,4,3
206,2,3,7891,8,4,3,4,3,4,9,3,6,3,4,3
206,2,3,7891,9,4,3,4,4,4,3,3,3,3,4,3
206,2,3,7891,10,5,3,4,4,4,3,3,6,3,9,3
206,2,3,7891,11,5,4,9,11,4,3,3,9,4,4,11
206,2,3,7891,12,5,3,4,6,11,3,11,3,4,9,11
206,2,3,7891,13,5,3,4,6,4,3,6,3,4,4,11
206,2,3,7891,14,5,3,4,12,4,3,9,11,4,4,11
206,2,3,7891,15,6,3,4,4,4,6,9,11,4,4,11
206,2,3,7891,16,6,3,4,3,4,9,9,11,9,4,11
206,2,3,7891,17,6,3,3,0,10,9,9,11,9,4,9
206,2,3,7891,18,6,3,9,4,10,4,9,3,4,4,3
206,2,3,7891,19,6,3,4,4,9,9,4,9,4,4,3
206,2,3,7891,20,6,3,4,4,4,4,9,3,9,9,3
206,2,3,7891,21,6,3,4,4,9,9,4,3,4,9,11
206,2,3,7891,22,6,3,4,4,9,4,4,3,4,4,11
206,2,3,7891,23,6,3,4,4,4,4,4,11,4,9,11
206,2,3,7891,24,7,3,4,4,4,4,0,11,4,4,11
206,2,3,7891,25,7,3,4,3,4,11,9,11,4,4,11
206,2,3,7891,26,7,4,9,3,11,4,4,9,4,4,3
206,2,3,7891,27,7,3,4,12,10,4,4,9,4,4,3
206,2,3,7891,28,7,3,4,4,9,4,4,9,4,9,11
206,2,3,7891,29,7,3,4,4,9,4,4,3,4,4,11
206,2,3,7891,30,7,3,3,10,4,4,4,3,4,4,11
206,2,3,7891,31,7,3,4,4,9,4,4,3,9,4,11
206,2,3,7891,32,7,3,3,4,4,4,4,9,9,4,11
206,2,3,7891,33,7,3,3,4,9,4,4,9,9,6,11
206,2,3,7891,34,7,3,3,4,4,4,4,9,9,9,11
206,2,3,7891,35,7,3,3,4,9,9,4,9,9,3,11
206,2,3,7891,36,7,3,3,9,4,4,10,3,4,3,9
206,2,3,7891,37,7,3,3,11,4,4,10,3,9,3,3
206,2,3,7891,38,7,3,3,11,4,4,9,3,4,3,9
206,2,3,7891,39,7,3,4,9,4,9,4,3,9,3,3
206,2,3,7891,40,8,3,3,4,4,9,4,6,4,11,3
206,2,3,7891,41,8,3,3,9,11,4,4,6,4,11,3
206,2,3,7891,42,8,3,9,4,0,4,4,9,11,9,3
206,2,3,7891,43,8,3,9,4,4,4,11,9,10,3,3
206,2,3,7891,44,9,9,9,4,11,9,9,9,9,3,3
206,2,3,7891,45,9,9,4,4,4,4,4,9,4,3,3
206,2,3,7891,46,10,9,4,4,4,4,4,9,9,6,9
206,2,3,7891,47,10,9,9,4,4,11,4,9,9,9,9
206,2,3,7891,48,10,9,3,4,11,9,11,6,9,4,4
206,2,3,7891,49,10,9,9,4,10,9,10,9,4,9,4
