Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1964,4,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
1964,4,5,1071,1,0,6,6,11,3,11,11,11,4,9,11
1964,4,5,1071,2,1,3,3,6,3,4,6,3,6,3,9
1964,4,5,1071,3,1,6,3,6,11,4,6,3,4,3,3
1964,4,5,1071,4,1,3,3,9,9,4,11,4,4,3,3
1964,4,5,1071,5,1,3,11,9,3,4,6,4,4,3,3
1964,4,5,1071,6,1,11,11,4,3,3,11,11,3,3,3
1964,4,5,1071,7,1,3,6,4,3,9,6,9,6,6,3
1964,4,5,1071,8,1,3,3,4,6,4,6,4,3,6,3
1964,4,5,1071,9,1,3,11,4,3,4,6,4,4,6,3
1964,4,5,1071,10,1,3,6,4,3,11,9,4,3,6,3
1964,4,5,1071,11,2,6,6,4,3,6,6,9,3,4,3
1964,4,5,1071,12,2,3,11,4,3,9,6,3,3,6,3
1964,4,5,1071,13,2,3,11,9,9,9,11,3,3,3,3
1964,4,5,1071,14,2,3,3,4,9,9,11,3,4,11,11
1964,4,5,1071,15,3,3,3,4,6,4,11,3,9,9,11
1964,4,5,1071,16,4,9,3,4,9,9,9,3,11,3,9
1964,4,5,1071,17,4,4,3,4,9,4,3,3,6,3,9
1964,4,5,1071,18,5,9,3,4,6,4,9,9,3,3,9
1964,4,5,1071,19,5,4,3,4,9,4,3,9,9,3,9
1964,4,5,1071,20,5,4,3,4,6,4,3,4,4,3,9
1964,4,5,1071,21,5,4,3,9,6,4,3,4,4,3,9
1964,4,5,1071,22,5,4,3,9,6,9,3,4,11,3,9
1964,4,5,1071,23,5,4,3,4,6,4,3,4,4,3,9
1964,4,5,1071,24,5,4,3,9,6,11,3,4,4,3,3
1964,4,5,1071,25,5,4,6,9,9,9,3,4,4,3,3
1964,4,5,1071,26,6,9,3,9,6,9,9,4,4,3,3
1964,4,5,1071,27,6,9,3,9,9,9,9,4,11,3,3
1964,4,5,1071,28,6,9,3,4,6,9,9,4,10,3,3
1964,4,5,1071,29,7,9,3,4,6,4,4,9,9,3,9
1964,4,5,1071,30,8,9,3,4,10,4,4,6,4,3,6
1964,4,5,1071,31,9,9,4,4,6,9,11,6,9,3,9
1964,4,5,1071,32,9,9,4,4,6,4,4,11,9,3,4
1964,4,5,1071,33,9,9,4,4,6,4,4,6,4,3,9
1964,4,5,1071,34,10,9,4,4,10,9,11,9,4,3,9
1964,4,5,1071,35,10,9,4,4,6,9,9,9,4,3,9
1964,4,5,1071,36,10,9,4,4,6,4,4,4,9,4,9
1964,4,5,1071,37,10,9,4,4,10,9,9,9,4,11,4
1964,4,5,1071,38,10,9,9,4,6,4,9,4,9,6,4
1964,4,5,1071,39,10,9,9,4,10,4,9,4,4,9,4
1964,4,5,1071,40,10,9,9,4,10,11,9,4,9,9,4
1964,4,5,1071,41,10,9,9,4,6,9,4,4,10,9,4
1964,4,5,1071,42,10,9,9,9,10,9,9,4,9,9,4
1964,4,5,1071,43,10,9,9,9,6,9,4,4,9,4,4
1964,4,5,1071,44,10,9,4,9,6,9,4,4,4,9,11
1964,4,5,1071,45,10,9,4,9,10,4,4,4,10,9,6
1964,4,5,1071,46,10,9,4,9,10,9,11,4,9,9,6
1964,4,5,1071,47,10,9,4,9,10,4,4,4,9,4,9
1964,4,5,1071,48,10,9,9,9,6,9,4,11,4,4,4
1964,4,5,1071,49,10,9,9,9,6,9,4,9,9,9,4
