Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
737,1,5,2745,0,0,4,4,4,4,4,4,4,4,4,4
737,1,5,2745,1,0,11,3,9,11,11,11,11,9,3,3
737,1,5,2745,2,0,4,9,4,11,11,4,9,6,11,6
737,1,5,2745,3,0,3,9,9,11,6,6,3,4,9,3
737,1,5,2745,4,0,6,3,4,6,6,3,9,6,3,3
737,1,5,2745,5,1,6,3,4,6,6,3,9,11,3,3
737,1,5,2745,6,1,3,3,4,6,4,3,9,11,3,3
737,1,5,2745,7,1,6,3,4,3,4,6,3,4,11,3
737,1,5,2745,8,1,3,3,9,9,3,6,3,3,6,3
737,1,5,2745,9,1,6,3,6,3,3,3,3,3,11,3
737,1,5,2745,10,2,3,3,9,11,3,3,3,3,9,3
737,1,5,2745,11,2,6,11,9,3,3,6,3,3,3,4
737,1,5,2745,12,3,6,3,6,3,3,6,3,9,11,3
737,1,5,2745,13,3,6,6,9,3,3,6,3,9,9,3
737,1,5,2745,14,3,6,6,9,9,3,6,9,4,3,3
737,1,5,2745,15,3,6,3,11,3,3,6,4,4,3,3
737,1,5,2745,16,3,6,6,9,9,3,6,4,4,9,3
737,1,5,2745,17,3,6,3,9,3,3,6,9,4,3,3
737,1,5,2745,18,3,6,3,4,3,3,6,9,4,3,3
737,1,5,2745,19,3,6,6,3,3,4,6,9,4,3,3
737,1,5,2745,20,3,6,3,3,3,3,6,4,4,3,3
737,1,5,2745,21,3,6,6,3,3,3,6,11,9,3,3
737,1,5,2745,22,3,6,6,3,3,4,6,9,9,3,3
737,1,5,2745,23,4,9,6,3,3,3,6,3,9,3,3
737,1,5,2745,24,5,3,6,3,3,3,6,4,9,3,3
737,1,5,2745,25,5,3,6,9,3,3,6,4,4,6,3
737,1,5,2745,26,5,3,3,4,3,3,3,4,9,9,3
737,1,5,2745,27,5,3,6,3,6,3,6,9,4,9,3
737,1,5,2745,28,5,3,6,3,3,3,6,4,9,4,3
737,1,5,2745,29,5,3,6,3,3,3,6,11,9,9,3
737,1,5,2745,30,5,3,6,3,3,3,6,9,9,4,3
737,1,5,2745,31,5,3,6,3,3,3,6,4,9,9,3
737,1,5,2745,32,5,3,6,3,6,3,6,4,4,9,3
737,1,5,2745,33,6,3,6,3,6,3,6,4,4,9,3
737,1,5,2745,34,6,3,6,6,6,3,6,9,4,4,3
737,1,5,2745,35,7,3,6,6,9,4,6,4,4,4,3
737,1,5,2745,36,8,3,6,9,4,3,6,9,4,4,3
737,1,5,2745,37,8,3,6,9,4,3,6,4,11,4,3
737,1,5,2745,38,8,3,6,9,4,3,6,4,9,11,3
737,1,5,2745,39,8,3,6,4,4,3,6,9,4,4,3
737,1,5,2745,40,8,9,6,4,4,3,6,4,4,10,3
737,1,5,2745,41,8,3,6,4,4,3,6,11,4,10,3
737,1,5,2745,42,8,11,6,9,4,3,6,9,4,4,3
737,1,5,2745,43,8,9,6,4,4,3,6,4,4,9,3
737,1,5,2745,44,8,9,6,4,11,3,6,4,4,4,3
737,1,5,2745,45,8,9,6,9,9,9,6,4,9,11,3
737,1,5,2745,46,8,3,12,4,4,6,3,4,4,9,3
737,1,5,2745,47,8,3,6,4,4,3,9,4,9,4,3
737,1,5,2745,48,8,3,6,10,4,3,3,11,9,4,3
737,1,5,2745,49,8,3,6,9,4,3,3,9,4,4,3
