Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
869,2,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
869,2,5,9359,1,0,9,11,3,11,11,11,11,11,11,11
869,2,5,9359,2,0,3,3,11,9,6,9,9,9,6,4
869,2,5,9359,3,0,3,4,6,4,3,9,4,3,6,6
869,2,5,9359,4,0,3,9,3,4,3,3,4,3,6,4
869,2,5,9359,5,0,3,3,3,11,3,3,6,3,9,3
869,2,5,9359,6,3,3,3,11,4,3,3,4,3,3,9
869,2,5,9359,7,3,11,3,11,4,11,9,4,3,9,4
869,2,5,9359,8,3,9,3,9,9,6,4,4,3,3,4
869,2,5,9359,9,3,4,3,9,3,3,4,4,3,3,9
869,2,5,9359,10,4,9,3,4,3,3,11,4,3,3,4
869,2,5,9359,11,5,4,3,4,3,9,10,9,9,3,9
869,2,5,9359,12,5,4,3,4,3,4,9,9,3,3,9
869,2,5,9359,13,5,4,3,4,3,10,4,9,3,3,4
869,2,5,9359,14,5,4,3,4,3,6,9,9,3,4,6
869,2,5,9359,15,5,4,3,4,3,9,9,6,3,9,9
869,2,5,9359,16,7,4,3,11,3,9,9,9,9,9,3
869,2,5,9359,17,7,4,3,9,3,9,9,3,9,4,9
869,2,5,9359,18,7,4,3,9,3,4,9,11,9,4,9
869,2,5,9359,19,7,4,3,4,3,10,4,11,9,4,3
869,2,5,9359,20,7,4,3,4,3,9,4,9,4,4,3
869,2,5,9359,21,7,4,3,4,3,4,9,9,4,4,3
869,2,5,9359,22,8,4,3,9,3,9,4,9,4,4,9
869,2,5,9359,23,8,4,3,4,3,4,11,4,11,4,9
869,2,5,9359,24,8,4,3,11,3,4,10,9,6,4,9
869,2,5,9359,25,8,9,3,9,3,11,9,4,9,4,4
869,2,5,9359,26,8,4,3,9,3,9,9,11,4,10,4
869,2,5,9359,27,8,4,3,4,3,4,9,9,4,10,4
869,2,5,9359,28,9,4,3,9,3,9,9,4,4,4,9
869,2,5,9359,29,10,9,9,4,3,9,4,4,11,9,9
869,2,5,9359,30,10,9,4,4,3,4,9,4,9,9,4
869,2,5,9359,31,10,9,9,11,9,4,9,4,4,9,11
869,2,5,9359,32,10,9,9,9,9,9,4,4,9,9,4
869,2,5,9359,33,10,9,9,4,4,4,10,4,9,4,11
869,2,5,9359,34,10,9,9,9,4,11,9,4,4,4,6
869,2,5,9359,35,10,9,9,4,10,4,6,4,9,4,9
869,2,5,9359,36,10,9,9,4,9,9,9,9,4,4,9
869,2,5,9359,37,10,9,9,9,9,4,9,4,9,4,4
869,2,5,9359,38,10,9,9,4,4,4,9,11,4,11,11
869,2,5,9359,39,10,9,9,9,9,4,4,9,4,4,9
869,2,5,9359,40,10,9,4,9,4,4,4,9,4,4,9
869,2,5,9359,41,10,9,4,9,4,10,9,9,4,4,4
869,2,5,9359,42,10,9,4,4,11,10,9,4,4,4,4
869,2,5,9359,43,10,9,4,9,10,4,9,4,11,4,4
869,2,5,9359,44,10,9,4,4,9,9,4,4,4,4,9
869,2,5,9359,45,10,9,4,9,9,9,11,4,4,4,4
869,2,5,9359,46,10,9,4,4,9,10,11,4,4,9,9
869,2,5,9359,47,10,9,9,9,9,4,10,4,4,4,9
869,2,5,9359,48,10,9,4,4,9,4,9,4,4,4,6
869,2,5,9359,49,10,9,9,4,4,9,4,4,4,4,9
