Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2183,6,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
2183,6,5,9008,1,0,11,11,11,11,11,11,11,11,11,11
2183,6,5,9008,2,1,6,4,6,6,6,4,9,6,6,6
2183,6,5,9008,3,1,9,4,9,6,9,6,3,9,9,3
2183,6,5,9008,4,3,9,4,3,6,3,9,3,11,3,6
2183,6,5,9008,5,4,4,4,3,3,4,3,3,11,11,9
2183,6,5,9008,6,4,3,4,3,3,3,3,3,6,9,9
2183,6,5,9008,7,4,4,4,3,3,9,3,3,6,9,9
2183,6,5,9008,8,4,4,4,3,4,3,3,4,9,3,4
2183,6,5,9008,9,4,6,4,3,4,3,3,9,9,3,4
2183,6,5,9008,10,4,3,4,3,3,3,3,4,9,3,4
2183,6,5,9008,11,4,6,4,3,3,3,3,9,9,3,4
2183,6,5,9008,12,4,6,4,3,4,3,3,9,3,6,4
2183,6,5,9008,13,4,6,4,3,4,3,3,9,3,3,4
2183,6,5,9008,14,5,6,4,3,4,3,3,4,3,3,4
2183,6,5,9008,15,7,12,4,3,4,3,3,4,6,3,4
2183,6,5,9008,16,7,4,4,3,4,9,3,4,9,3,4
2183,6,5,9008,17,7,3,4,3,4,4,3,4,9,9,4
2183,6,5,9008,18,7,4,4,3,4,3,3,4,4,3,4
2183,6,5,9008,19,7,3,9,3,4,4,3,4,9,9,4
2183,6,5,9008,20,7,9,4,3,4,9,3,4,4,9,11
2183,6,5,9008,21,7,12,4,3,6,9,3,4,4,9,4
2183,6,5,9008,22,7,10,4,3,6,9,3,4,11,4,4
2183,6,5,9008,23,7,12,4,6,6,4,3,4,4,9,4
2183,6,5,9008,24,7,12,4,6,6,9,3,10,4,4,4
2183,6,5,9008,25,7,10,4,3,12,9,3,10,4,9,4
2183,6,5,9008,26,7,10,4,3,12,9,3,4,11,4,4
2183,6,5,9008,27,8,10,4,3,12,9,3,4,9,4,4
2183,6,5,9008,28,8,10,4,3,12,9,3,4,4,4,4
2183,6,5,9008,29,9,10,4,9,12,9,3,4,4,4,4
2183,6,5,9008,30,9,6,9,9,12,9,3,4,11,4,11
2183,6,5,9008,31,9,10,9,9,4,9,9,4,4,4,10
2183,6,5,9008,32,9,10,9,9,4,9,9,4,4,4,4
2183,6,5,9008,33,9,10,9,9,9,9,9,4,6,9,9
2183,6,5,9008,34,9,12,9,9,12,9,9,9,9,4,4
2183,6,5,9008,35,9,10,9,9,6,9,9,4,9,4,9
2183,6,5,9008,36,9,10,9,9,10,9,9,4,3,4,4
2183,6,5,9008,37,9,12,9,9,10,9,9,9,9,4,4
2183,6,5,9008,38,9,10,9,9,10,9,9,9,9,9,4
2183,6,5,9008,39,9,12,9,9,10,9,9,9,3,4,4
2183,6,5,9008,40,9,6,9,9,10,9,9,4,3,0,4
2183,6,5,9008,41,9,6,9,9,10,9,9,4,9,9,4
2183,6,5,9008,42,9,12,9,9,10,9,9,4,9,9,4
2183,6,5,9008,43,9,12,9,9,10,9,9,4,3,9,11
2183,6,5,9008,44,9,12,9,9,10,9,9,4,3,4,9
2183,6,5,9008,45,9,12,9,9,9,9,9,4,3,9,9
2183,6,5,9008,46,9,12,9,9,12,9,9,4,3,9,4
2183,6,5,9008,47,9,12,9,9,10,9,9,10,3,4,4
2183,6,5,9008,48,9,12,9,9,10,4,9,10,3,9,4
2183,6,5,9008,49,9,12,9,9,10,9,9,4,3,9,4
