Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2882,10,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2882,10,3,3762,1,0,11,11,11,4,11,11,11,4,11,4
2882,10,3,3762,2,0,9,6,9,4,4,6,9,4,9,4
2882,10,3,3762,3,0,9,4,9,4,4,3,4,4,9,4
2882,10,3,3762,4,0,9,4,9,4,4,3,4,4,4,4
2882,10,3,3762,5,0,9,4,3,4,4,3,4,4,4,4
2882,10,3,3762,6,0,3,4,3,4,4,3,4,4,4,4
2882,10,3,3762,7,0,3,4,3,4,4,3,4,4,4,4
2882,10,3,3762,8,0,3,4,3,4,4,3,4,4,4,4
2882,10,3,3762,9,0,3,4,3,4,4,3,3,4,4,4
2882,10,3,3762,10,0,3,4,3,4,4,3,3,4,4,4
2882,10,3,3762,11,0,3,4,3,4,4,3,3,4,4,4
2882,10,3,3762,12,0,3,4,3,4,3,3,3,4,4,4
2882,10,3,3762,13,0,3,4,3,4,3,3,3,4,4,4
2882,10,3,3762,14,0,3,4,3,4,3,3,3,4,4,4
2882,10,3,3762,15,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,16,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,17,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,18,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,19,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,20,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,21,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,22,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,23,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,24,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,25,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,26,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,27,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,28,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,29,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,30,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,31,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,32,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,33,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,34,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,35,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,36,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,37,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,38,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,39,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,40,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,41,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,42,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,43,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,44,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,45,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,46,0,3,4,3,4,3,3,3,4,4,3
2882,10,3,3762,47,0,3,4,3,10,3,3,3,4,4,3
2882,10,3,3762,48,0,3,4,3,10,3,3,3,4,4,3
2882,10,3,3762,49,0,3,4,3,10,3,3,3,4,4,3
