Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2286,4,8,973,0,0,4,4,4,4,4,4,4,4,4,4
2286,4,8,973,1,0,9,4,11,4,6,3,11,9,11,11
2286,4,8,973,2,0,9,4,6,4,9,6,9,9,6,6
2286,4,8,973,3,0,4,3,4,4,3,6,4,9,11,9
2286,4,8,973,4,0,3,4,3,4,11,3,4,4,3,3
2286,4,8,973,5,0,3,3,3,6,3,11,9,11,6,3
2286,4,8,973,6,0,4,3,3,4,3,9,3,4,3,3
2286,4,8,973,7,0,3,11,3,4,3,11,3,11,3,3
2286,4,8,973,8,1,3,4,3,4,3,3,3,9,11,3
2286,4,8,973,9,2,3,4,3,4,11,3,6,9,11,3
2286,4,8,973,10,2,3,4,4,4,4,3,6,11,11,3
2286,4,8,973,11,2,3,3,3,4,4,9,6,9,3,3
2286,4,8,973,12,3,9,3,4,11,3,9,6,4,3,3
2286,4,8,973,13,3,9,4,4,9,3,4,6,9,3,9
2286,4,8,973,14,4,4,4,4,4,6,10,3,4,9,9
2286,4,8,973,15,4,4,4,4,4,3,4,6,4,9,4
2286,4,8,973,16,5,4,4,4,4,3,10,6,9,3,4
2286,4,8,973,17,5,4,4,4,11,3,9,3,3,9,4
2286,4,8,973,18,5,4,4,4,9,3,4,3,3,3,4
2286,4,8,973,19,5,4,4,4,4,11,4,3,3,9,4
2286,4,8,973,20,5,3,4,4,6,11,4,3,3,3,4
2286,4,8,973,21,5,4,4,4,4,6,4,3,3,3,11
2286,4,8,973,22,5,3,4,4,4,9,4,3,9,3,10
2286,4,8,973,23,5,3,9,4,4,4,11,3,3,3,6
2286,4,8,973,24,5,3,9,4,4,11,9,3,3,3,9
2286,4,8,973,25,5,4,9,3,4,9,9,3,3,3,3
2286,4,8,973,26,6,3,9,4,9,9,4,3,3,3,9
2286,4,8,973,27,6,4,4,3,4,4,4,3,9,3,9
2286,4,8,973,28,6,3,4,4,4,9,11,10,9,3,4
2286,4,8,973,29,6,3,10,4,4,9,9,4,3,11,10
2286,4,8,973,30,6,3,4,3,4,4,4,4,9,11,9
2286,4,8,973,31,6,4,9,9,4,4,4,4,3,11,9
2286,4,8,973,32,6,4,4,4,4,4,11,4,3,6,4
2286,4,8,973,33,6,3,9,9,4,4,6,10,3,9,9
2286,4,8,973,34,6,4,9,9,4,4,4,0,3,9,3
2286,4,8,973,35,6,4,4,4,4,4,4,4,3,4,9
2286,4,8,973,36,6,4,9,4,4,11,4,9,3,9,3
2286,4,8,973,37,6,4,4,4,4,4,4,4,3,9,9
2286,4,8,973,38,7,4,9,4,6,9,11,4,3,4,9
2286,4,8,973,39,7,4,4,4,3,9,4,9,3,4,3
2286,4,8,973,40,7,9,9,4,3,9,4,9,3,4,9
2286,4,8,973,41,7,9,9,4,3,4,4,4,9,4,3
2286,4,8,973,42,7,6,9,4,3,9,4,9,4,4,9
2286,4,8,973,43,7,3,9,4,3,4,4,9,9,4,3
2286,4,8,973,44,7,4,4,9,3,9,4,9,4,4,3
2286,4,8,973,45,7,4,4,4,4,9,4,9,11,4,3
2286,4,8,973,46,7,4,4,4,9,9,11,9,9,4,3
2286,4,8,973,47,7,9,4,4,4,9,10,9,4,0,9
2286,4,8,973,48,7,9,4,4,4,9,9,9,11,9,9
2286,4,8,973,49,7,4,4,11,11,9,4,3,4,11,9
