Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1452,5,3,1641,0,0,4,4,4,4,4,4,4,4,4,4
1452,5,3,1641,1,0,11,11,11,9,9,11,9,11,3,6
1452,5,3,1641,2,0,9,9,4,4,3,4,11,9,11,9
1452,5,3,1641,3,1,4,9,4,4,9,6,6,6,9,3
1452,5,3,1641,4,2,4,3,4,4,9,3,9,9,3,3
1452,5,3,1641,5,2,4,3,4,4,9,4,9,4,3,3
1452,5,3,1641,6,2,4,3,3,4,9,3,4,9,3,3
1452,5,3,1641,7,2,4,3,3,4,9,11,4,4,3,11
1452,5,3,1641,8,2,4,3,3,4,9,6,6,4,3,11
1452,5,3,1641,9,2,4,3,3,9,9,9,9,4,3,9
1452,5,3,1641,10,2,4,3,3,4,9,9,9,3,3,3
1452,5,3,1641,11,2,4,3,3,4,9,6,3,3,3,9
1452,5,3,1641,12,2,4,3,3,4,9,9,9,3,3,3
1452,5,3,1641,13,2,4,3,3,4,9,3,3,3,3,9
1452,5,3,1641,14,2,3,3,3,4,4,3,3,3,3,3
1452,5,3,1641,15,2,3,3,3,4,4,9,3,3,3,9
1452,5,3,1641,16,2,3,3,3,4,4,9,9,3,3,3
1452,5,3,1641,17,2,3,3,3,4,4,3,9,3,3,3
1452,5,3,1641,18,2,3,3,3,4,4,3,3,3,3,3
1452,5,3,1641,19,2,3,3,3,4,4,6,9,3,3,9
1452,5,3,1641,20,2,3,3,3,4,4,3,9,3,3,3
1452,5,3,1641,21,2,3,3,3,4,4,3,9,3,3,3
1452,5,3,1641,22,2,3,3,3,4,4,3,9,3,3,3
1452,5,3,1641,23,2,3,3,3,4,4,3,3,3,3,9
1452,5,3,1641,24,2,3,3,3,4,4,3,9,3,3,9
1452,5,3,1641,25,2,3,3,4,4,4,3,9,3,3,9
1452,5,3,1641,26,2,3,3,4,4,4,3,9,3,3,9
1452,5,3,1641,27,2,3,3,4,4,4,11,3,3,3,3
1452,5,3,1641,28,2,3,3,4,4,4,6,3,3,3,9
1452,5,3,1641,29,2,3,3,4,4,4,6,9,3,3,9
1452,5,3,1641,30,2,3,3,4,4,4,6,3,3,3,3
1452,5,3,1641,31,2,3,3,4,4,3,6,3,3,3,3
1452,5,3,1641,32,2,3,3,4,4,3,6,3,3,3,3
1452,5,3,1641,33,2,3,3,4,4,3,6,11,3,3,3
1452,5,3,1641,34,3,3,3,4,4,3,6,9,3,3,3
1452,5,3,1641,35,3,3,3,4,4,3,6,3,3,3,3
1452,5,3,1641,36,3,3,3,3,4,3,6,3,3,3,3
1452,5,3,1641,37,3,3,3,3,4,3,3,3,3,3,3
1452,5,3,1641,38,3,3,3,3,4,3,6,11,3,3,3
1452,5,3,1641,39,3,3,3,3,4,3,6,11,3,3,3
1452,5,3,1641,40,3,3,3,3,4,3,3,11,3,3,3
1452,5,3,1641,41,3,3,3,3,4,3,6,11,4,3,9
1452,5,3,1641,42,3,3,3,4,9,3,6,9,4,3,3
1452,5,3,1641,43,3,3,3,4,4,3,3,3,4,3,3
1452,5,3,1641,44,3,3,3,4,4,3,3,9,4,3,3
1452,5,3,1641,45,3,3,3,4,4,3,3,3,4,3,11
1452,5,3,1641,46,3,3,3,4,9,3,4,3,4,3,3
1452,5,3,1641,47,3,3,3,3,4,3,3,3,11,3,3
1452,5,3,1641,48,3,3,3,3,4,3,9,3,6,3,3
1452,5,3,1641,49,3,3,3,3,4,3,0,11,6,3,3
