Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3142,9,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
3142,9,4,2292,1,1,4,11,11,11,4,3,11,9,11,11
3142,9,4,2292,2,1,4,9,6,9,4,9,6,9,6,3
3142,9,4,2292,3,1,3,4,6,9,6,9,3,9,6,9
3142,9,4,2292,4,1,3,4,6,4,3,9,4,4,6,4
3142,9,4,2292,5,1,3,4,6,9,3,3,4,4,12,3
3142,9,4,2292,6,2,3,4,6,4,3,3,4,4,3,3
3142,9,4,2292,7,2,3,4,3,4,3,3,4,4,4,3
3142,9,4,2292,8,2,3,4,4,4,3,3,4,4,4,3
3142,9,4,2292,9,2,3,4,3,4,3,3,4,4,4,3
3142,9,4,2292,10,2,3,4,4,4,3,3,4,4,4,3
3142,9,4,2292,11,2,3,3,4,4,3,3,4,4,4,3
3142,9,4,2292,12,2,6,3,4,9,3,9,4,4,4,3
3142,9,4,2292,13,2,6,3,4,9,3,6,4,4,4,3
3142,9,4,2292,14,2,6,3,3,9,6,6,4,4,4,3
3142,9,4,2292,15,2,6,3,3,9,3,6,3,3,4,6
3142,9,4,2292,16,2,3,3,4,9,6,6,4,4,4,6
3142,9,4,2292,17,2,3,3,3,9,3,6,4,4,4,6
3142,9,4,2292,18,2,3,3,3,9,3,6,4,4,4,6
3142,9,4,2292,19,2,3,3,3,9,9,3,3,3,4,6
3142,9,4,2292,20,2,3,3,11,9,3,3,4,4,4,6
3142,9,4,2292,21,2,3,4,3,9,9,3,4,6,4,6
3142,9,4,2292,22,2,3,4,11,9,3,3,4,4,4,6
3142,9,4,2292,23,2,3,4,6,9,3,6,4,6,4,6
3142,9,4,2292,24,2,3,4,11,9,3,3,4,6,3,6
3142,9,4,2292,25,2,3,4,11,9,3,3,4,4,3,6
3142,9,4,2292,26,2,3,4,11,9,3,3,4,4,3,6
3142,9,4,2292,27,2,3,4,11,9,3,3,4,3,4,6
3142,9,4,2292,28,2,3,4,11,9,3,3,4,3,4,6
3142,9,4,2292,29,2,3,4,11,9,3,3,4,3,4,6
3142,9,4,2292,30,2,3,4,11,9,3,3,4,4,4,6
3142,9,4,2292,31,2,3,4,11,9,3,3,4,4,4,6
3142,9,4,2292,32,2,3,4,11,9,9,3,4,4,4,6
3142,9,4,2292,33,2,3,4,3,9,3,3,4,4,4,6
3142,9,4,2292,34,2,3,4,11,9,3,3,4,4,4,6
3142,9,4,2292,35,2,3,4,11,9,6,6,4,4,4,6
3142,9,4,2292,36,2,3,4,3,9,6,6,4,4,4,6
3142,9,4,2292,37,2,3,4,11,9,11,6,4,4,4,12
3142,9,4,2292,38,2,3,4,11,9,9,3,4,4,4,3
3142,9,4,2292,39,2,3,4,11,9,9,3,4,4,4,6
3142,9,4,2292,40,2,3,4,11,9,3,6,4,4,4,6
3142,9,4,2292,41,2,3,4,3,9,3,6,4,4,4,6
3142,9,4,2292,42,2,3,4,3,9,3,6,4,4,4,6
3142,9,4,2292,43,2,3,4,3,9,3,6,4,4,4,6
3142,9,4,2292,44,2,3,4,3,9,3,3,4,4,4,6
3142,9,4,2292,45,2,3,4,3,9,3,3,4,9,4,6
3142,9,4,2292,46,2,3,4,3,9,3,3,4,9,4,6
3142,9,4,2292,47,2,3,4,3,9,3,11,4,9,3,6
3142,9,4,2292,48,2,3,4,3,6,3,6,3,9,4,6
3142,9,4,2292,49,2,3,4,3,6,9,6,9,3,3,6
