Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3282,10,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
3282,10,4,3762,1,0,4,11,4,4,11,11,9,11,11,6
3282,10,4,3762,2,0,9,6,11,9,9,9,9,6,9,3
3282,10,4,3762,3,0,9,4,6,9,9,9,6,4,6,11
3282,10,4,3762,4,0,3,4,6,9,4,9,6,6,3,6
3282,10,4,3762,5,0,3,4,3,3,3,9,3,4,3,3
3282,10,4,3762,6,0,3,4,3,3,3,9,6,3,4,3
3282,10,4,3762,7,0,3,4,3,3,3,4,4,6,4,3
3282,10,4,3762,8,0,3,4,3,3,3,9,4,6,4,3
3282,10,4,3762,9,0,3,4,3,9,3,9,4,3,4,3
3282,10,4,3762,10,0,3,4,3,3,3,9,4,3,4,3
3282,10,4,3762,11,0,3,4,3,3,3,9,4,3,4,3
3282,10,4,3762,12,0,3,4,3,3,3,4,4,3,4,3
3282,10,4,3762,13,0,3,4,3,3,3,4,4,3,4,9
3282,10,4,3762,14,0,3,4,9,3,3,9,4,3,4,3
3282,10,4,3762,15,0,3,4,9,9,3,4,4,3,4,3
3282,10,4,3762,16,0,3,4,9,3,3,4,4,3,4,3
3282,10,4,3762,17,0,3,4,9,3,3,4,4,3,4,9
3282,10,4,3762,18,0,3,9,3,3,3,4,4,3,3,3
3282,10,4,3762,19,0,3,4,3,3,3,4,4,3,4,9
3282,10,4,3762,20,0,3,4,3,3,3,4,4,3,4,3
3282,10,4,3762,21,0,3,4,3,3,3,4,4,3,4,9
3282,10,4,3762,22,0,3,9,3,3,3,4,4,3,4,9
3282,10,4,3762,23,0,11,9,3,3,3,4,4,3,4,3
3282,10,4,3762,24,0,9,9,3,3,6,4,4,3,4,9
3282,10,4,3762,25,0,9,3,3,3,3,4,4,3,4,3
3282,10,4,3762,26,0,3,3,3,3,3,4,4,3,4,9
3282,10,4,3762,27,0,3,9,6,3,3,4,3,3,4,3
3282,10,4,3762,28,0,9,9,6,3,3,4,4,3,9,9
3282,10,4,3762,29,1,3,3,3,11,6,4,4,3,9,3
3282,10,4,3762,30,1,9,4,3,9,3,4,4,3,9,3
3282,10,4,3762,31,1,3,9,3,9,3,4,4,3,9,3
3282,10,4,3762,32,1,3,9,3,9,3,4,4,3,9,3
3282,10,4,3762,33,1,3,9,3,9,3,4,3,3,9,3
3282,10,4,3762,34,1,3,9,3,9,3,4,3,6,9,3
3282,10,4,3762,35,1,3,9,3,3,3,4,3,3,9,3
3282,10,4,3762,36,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,37,1,3,9,3,3,3,4,3,3,9,3
3282,10,4,3762,38,1,3,9,3,3,3,4,3,6,9,3
3282,10,4,3762,39,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,40,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,41,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,42,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,43,1,3,9,3,3,3,4,4,6,9,3
3282,10,4,3762,44,1,3,3,3,3,3,4,4,3,9,3
3282,10,4,3762,45,1,3,9,3,3,3,4,4,6,9,3
3282,10,4,3762,46,1,3,9,3,3,3,4,4,6,9,3
3282,10,4,3762,47,1,9,9,3,3,3,4,4,3,9,3
3282,10,4,3762,48,1,3,9,3,3,3,4,4,3,9,3
3282,10,4,3762,49,1,3,9,3,3,3,4,3,3,9,3
