Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
709,1,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
709,1,5,6744,1,0,6,11,11,11,11,11,11,11,11,11
709,1,5,6744,2,0,11,6,4,9,6,9,6,11,3,9
709,1,5,6744,3,0,9,3,4,4,6,9,6,9,3,4
709,1,5,6744,4,1,9,3,9,11,3,9,3,9,3,4
709,1,5,6744,5,2,3,3,4,9,6,3,9,9,4,4
709,1,5,6744,6,3,3,3,4,9,9,3,3,9,9,4
709,1,5,6744,7,3,3,3,9,9,9,6,6,3,9,4
709,1,5,6744,8,3,3,9,9,4,4,6,3,3,9,4
709,1,5,6744,9,3,3,9,9,4,4,6,10,3,3,9
709,1,5,6744,10,3,3,9,9,4,4,3,10,3,9,3
709,1,5,6744,11,3,3,9,9,9,4,3,10,3,3,3
709,1,5,6744,12,3,3,4,4,9,9,3,10,3,3,3
709,1,5,6744,13,4,3,9,9,3,9,3,10,3,3,3
709,1,5,6744,14,4,3,4,9,3,9,3,10,3,3,3
709,1,5,6744,15,4,3,4,9,3,4,3,10,3,9,9
709,1,5,6744,16,5,3,4,4,3,4,3,10,3,9,9
709,1,5,6744,17,5,3,4,4,3,3,3,4,3,9,4
709,1,5,6744,18,6,3,4,4,3,6,3,4,9,9,9
709,1,5,6744,19,7,3,4,4,3,3,3,11,9,9,9
709,1,5,6744,20,7,3,9,4,6,6,3,10,3,9,4
709,1,5,6744,21,7,9,4,4,3,6,6,9,9,9,4
709,1,5,6744,22,8,4,9,4,6,3,3,4,11,4,9
709,1,5,6744,23,8,9,9,4,9,3,3,4,11,9,4
709,1,5,6744,24,8,9,9,4,4,3,3,9,6,6,4
709,1,5,6744,25,8,9,9,9,9,6,3,4,6,4,9
709,1,5,6744,26,8,4,9,4,4,6,9,9,9,4,4
709,1,5,6744,27,8,9,4,9,4,6,3,4,4,4,4
709,1,5,6744,28,8,4,4,9,4,6,3,4,9,4,4
709,1,5,6744,29,8,9,4,4,4,6,3,10,4,4,4
709,1,5,6744,30,8,4,4,4,4,6,3,10,9,9,4
709,1,5,6744,31,9,9,11,4,11,6,6,6,4,9,4
709,1,5,6744,32,9,9,9,4,9,6,6,10,4,9,4
709,1,5,6744,33,9,4,4,4,4,6,6,10,4,4,4
709,1,5,6744,34,9,9,11,4,4,6,9,9,4,4,4
709,1,5,6744,35,9,4,4,11,4,6,9,4,11,4,4
709,1,5,6744,36,9,9,4,9,9,6,4,4,9,11,4
709,1,5,6744,37,9,4,4,4,4,9,9,11,9,9,11
709,1,5,6744,38,9,4,4,9,4,3,9,11,6,9,4
709,1,5,6744,39,9,9,4,4,9,6,9,9,4,9,11
709,1,5,6744,40,9,4,4,4,4,9,9,9,4,9,4
709,1,5,6744,41,9,9,4,9,4,9,9,4,4,9,4
709,1,5,6744,42,9,4,4,4,9,9,4,9,4,9,4
709,1,5,6744,43,9,4,4,9,9,9,4,4,4,9,4
709,1,5,6744,44,9,4,9,4,4,3,4,10,11,9,4
709,1,5,6744,45,9,9,9,9,9,3,4,9,6,9,4
709,1,5,6744,46,9,4,4,9,4,3,4,4,9,9,10
709,1,5,6744,47,9,4,11,4,9,6,4,10,9,9,4
709,1,5,6744,48,10,4,4,4,4,9,4,9,4,4,11
709,1,5,6744,49,10,9,4,9,4,4,4,9,4,4,9
