Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4000,9,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
4000,9,8,4305,1,0,4,11,11,9,9,9,4,11,11,11
4000,9,8,4305,2,0,4,4,4,4,6,9,11,9,9,4
4000,9,8,4305,3,0,11,6,4,4,4,6,4,4,4,6
4000,9,8,4305,4,0,4,4,4,6,6,6,3,4,3,9
4000,9,8,4305,5,1,4,4,4,4,4,3,3,11,3,9
4000,9,8,4305,6,1,4,4,4,4,4,4,3,4,3,3
4000,9,8,4305,7,1,4,4,4,4,4,3,3,4,3,3
4000,9,8,4305,8,1,4,3,4,4,3,6,3,4,4,4
4000,9,8,4305,9,1,4,11,4,4,3,6,3,4,4,4
4000,9,8,4305,10,1,4,9,4,4,3,4,3,3,4,11
4000,9,8,4305,11,1,4,4,4,4,3,4,3,4,4,11
4000,9,8,4305,12,1,4,3,4,4,3,4,3,4,3,4
4000,9,8,4305,13,1,4,3,4,3,3,4,3,4,4,9
4000,9,8,4305,14,1,4,9,4,3,3,4,3,4,4,4
4000,9,8,4305,15,1,4,3,4,4,3,4,3,4,4,11
4000,9,8,4305,16,1,4,3,4,4,4,4,3,3,6,4
4000,9,8,4305,17,1,4,4,4,4,4,4,3,4,4,6
4000,9,8,4305,18,1,4,4,4,4,4,4,3,4,4,3
4000,9,8,4305,19,1,4,4,4,3,4,4,3,9,4,6
4000,9,8,4305,20,1,3,4,4,3,4,4,3,4,4,3
4000,9,8,4305,21,1,9,4,4,4,3,4,3,4,4,6
4000,9,8,4305,22,1,3,4,4,3,4,4,3,4,4,3
4000,9,8,4305,23,1,3,4,4,3,4,4,3,4,4,3
4000,9,8,4305,24,1,11,4,4,3,4,4,3,11,4,3
4000,9,8,4305,25,1,4,4,4,4,4,4,3,4,9,3
4000,9,8,4305,26,1,4,4,4,4,4,4,3,4,3,3
4000,9,8,4305,27,1,4,4,4,4,4,4,3,4,4,3
4000,9,8,4305,28,1,4,4,4,3,4,4,3,4,3,3
4000,9,8,4305,29,1,3,4,4,11,4,4,3,4,4,3
4000,9,8,4305,30,1,4,4,4,4,4,4,3,9,9,3
4000,9,8,4305,31,1,3,4,4,4,4,4,3,4,9,3
4000,9,8,4305,32,1,4,4,4,4,4,4,3,4,9,6
4000,9,8,4305,33,1,3,3,4,4,4,4,3,4,9,6
4000,9,8,4305,34,1,3,4,4,9,4,4,3,9,9,6
4000,9,8,4305,35,1,4,4,4,4,4,4,3,4,9,3
4000,9,8,4305,36,1,3,4,4,4,4,4,3,3,9,3
4000,9,8,4305,37,1,3,4,4,4,4,4,3,4,4,3
4000,9,8,4305,38,1,4,4,4,4,4,4,3,9,4,3
4000,9,8,4305,39,1,9,4,4,4,4,4,3,9,4,3
4000,9,8,4305,40,1,9,3,3,4,4,4,3,9,9,3
4000,9,8,4305,41,1,4,4,4,9,4,4,3,9,4,3
4000,9,8,4305,42,1,4,4,3,4,4,4,3,9,9,3
4000,9,8,4305,43,1,4,3,9,3,4,4,3,4,4,3
4000,9,8,4305,44,1,4,3,4,4,4,4,4,3,9,11
4000,9,8,4305,45,1,4,4,4,4,4,4,3,4,9,3
4000,9,8,4305,46,1,4,3,4,3,4,4,3,4,4,6
4000,9,8,4305,47,1,4,3,4,4,4,4,3,4,4,3
4000,9,8,4305,48,1,4,4,4,4,4,4,3,9,4,3
4000,9,8,4305,49,1,4,3,4,4,4,4,3,4,4,3
