Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2046,5,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
2046,5,5,8994,1,0,11,4,11,11,11,11,11,11,11,3
2046,5,5,8994,2,0,4,3,6,4,9,9,3,6,4,3
2046,5,5,8994,3,1,3,3,9,3,9,3,4,3,4,3
2046,5,5,8994,4,2,3,3,9,3,9,3,4,3,4,3
2046,5,5,8994,5,2,6,3,3,6,4,3,11,9,4,3
2046,5,5,8994,6,3,3,3,3,3,3,3,9,4,3,3
2046,5,5,8994,7,4,3,11,4,3,4,9,3,4,9,11
2046,5,5,8994,8,4,3,4,3,6,4,3,6,6,4,3
2046,5,5,8994,9,4,3,4,3,6,4,3,6,3,9,3
2046,5,5,8994,10,5,3,4,4,6,4,3,3,3,9,3
2046,5,5,8994,11,6,3,4,4,6,4,6,3,3,4,3
2046,5,5,8994,12,6,3,4,3,12,4,6,9,3,9,3
2046,5,5,8994,13,6,3,4,9,6,9,3,9,4,4,4
2046,5,5,8994,14,6,3,4,9,6,9,3,4,4,4,9
2046,5,5,8994,15,7,3,4,9,3,3,3,4,10,9,9
2046,5,5,8994,16,8,3,4,9,4,3,9,4,10,4,9
2046,5,5,8994,17,8,3,4,9,12,3,9,9,9,11,3
2046,5,5,8994,18,8,6,4,9,12,3,4,9,4,4,9
2046,5,5,8994,19,8,3,4,9,12,3,4,4,4,9,4
2046,5,5,8994,20,8,3,4,9,12,3,9,4,4,4,9
2046,5,5,8994,21,8,3,4,9,10,3,11,9,10,9,4
2046,5,5,8994,22,8,3,4,9,10,3,4,9,9,4,9
2046,5,5,8994,23,8,3,9,9,10,3,4,4,4,9,9
2046,5,5,8994,24,8,3,9,9,10,3,4,9,4,4,4
2046,5,5,8994,25,8,3,9,9,12,3,4,9,4,9,9
2046,5,5,8994,26,8,3,9,9,6,3,4,9,0,4,4
2046,5,5,8994,27,8,3,9,9,10,3,4,9,9,4,9
2046,5,5,8994,28,8,3,9,9,10,3,4,4,4,4,9
2046,5,5,8994,29,9,3,9,9,10,3,4,4,4,4,9
2046,5,5,8994,30,9,3,9,9,10,3,4,4,9,4,9
2046,5,5,8994,31,9,9,9,9,10,3,4,4,9,4,4
2046,5,5,8994,32,9,9,9,9,12,3,4,4,9,4,4
2046,5,5,8994,33,9,9,9,9,12,3,11,4,4,4,4
2046,5,5,8994,34,9,9,9,9,12,3,6,4,9,4,9
2046,5,5,8994,35,9,9,9,4,12,3,6,11,4,4,9
2046,5,5,8994,36,9,9,9,9,12,3,9,9,9,4,9
2046,5,5,8994,37,9,9,9,9,12,3,4,4,4,11,9
2046,5,5,8994,38,9,9,9,9,12,6,9,4,10,11,4
2046,5,5,8994,39,9,9,9,9,12,3,9,4,9,9,9
2046,5,5,8994,40,9,9,6,9,12,3,4,9,9,4,4
2046,5,5,8994,41,10,9,9,9,12,3,4,4,9,4,9
2046,5,5,8994,42,10,9,6,9,12,3,4,4,9,4,4
2046,5,5,8994,43,10,9,4,9,12,9,4,11,9,4,9
2046,5,5,8994,44,10,9,9,9,12,9,9,9,9,4,4
2046,5,5,8994,45,10,9,9,9,10,9,4,4,9,4,11
2046,5,5,8994,46,10,9,6,9,12,9,4,11,9,11,9
2046,5,5,8994,47,10,9,9,9,12,9,4,9,4,9,4
2046,5,5,8994,48,10,9,9,9,10,6,9,4,4,4,9
2046,5,5,8994,49,10,9,9,9,10,9,4,9,9,4,4
