Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
190,1,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
190,1,3,3455,1,0,4,9,11,11,11,11,11,9,11,11
190,1,3,3455,2,0,4,3,9,11,6,3,9,11,6,9
190,1,3,3455,3,0,3,6,3,3,9,3,3,9,6,9
190,1,3,3455,4,0,3,6,3,3,9,3,3,3,3,3
190,1,3,3455,5,0,3,6,3,3,4,3,3,3,6,3
190,1,3,3455,6,0,3,3,3,3,4,11,3,3,6,9
190,1,3,3455,7,0,3,3,3,3,4,6,3,3,6,9
190,1,3,3455,8,0,3,3,3,3,3,3,3,3,9,4
190,1,3,3455,9,1,3,3,3,3,9,3,3,9,3,4
190,1,3,3455,10,1,3,3,3,3,4,3,3,3,3,4
190,1,3,3455,11,1,3,3,3,9,9,3,3,4,3,4
190,1,3,3455,12,1,3,3,3,3,4,3,3,3,3,4
190,1,3,3455,13,1,3,3,11,3,9,11,3,3,11,4
190,1,3,3455,14,1,3,3,11,3,9,11,3,11,6,4
190,1,3,3455,15,1,3,3,9,3,9,3,3,3,6,4
190,1,3,3455,16,1,3,3,9,3,4,3,3,3,6,9
190,1,3,3455,17,2,3,3,9,9,4,3,3,3,6,9
190,1,3,3455,18,3,3,3,11,3,4,6,3,11,4,9
190,1,3,3455,19,3,3,3,11,9,4,9,3,3,4,4
190,1,3,3455,20,3,3,6,9,9,4,4,3,6,4,4
190,1,3,3455,21,3,3,3,9,3,11,3,11,3,4,4
190,1,3,3455,22,4,3,3,11,3,9,3,3,6,4,9
190,1,3,3455,23,4,3,3,11,3,4,3,3,3,4,4
190,1,3,3455,24,5,3,3,11,3,4,3,3,6,9,4
190,1,3,3455,25,5,3,3,11,11,4,3,3,9,4,11
190,1,3,3455,26,5,3,3,11,11,4,4,3,9,4,6
190,1,3,3455,27,5,3,3,3,11,9,9,3,4,4,9
190,1,3,3455,28,6,3,6,3,6,4,4,3,9,4,3
190,1,3,3455,29,6,3,3,3,3,9,9,3,4,4,3
190,1,3,3455,30,7,3,3,3,3,9,9,3,4,4,3
190,1,3,3455,31,7,3,3,3,3,4,4,3,3,9,3
190,1,3,3455,32,7,3,3,3,3,4,9,9,4,4,3
190,1,3,3455,33,7,3,3,3,3,4,4,3,9,9,3
190,1,3,3455,34,7,3,3,3,3,9,9,3,9,4,3
190,1,3,3455,35,7,3,3,3,3,9,4,3,4,4,3
190,1,3,3455,36,7,3,3,3,3,4,4,3,9,4,9
190,1,3,3455,37,7,3,3,3,3,9,9,3,4,4,3
190,1,3,3455,38,7,3,3,3,3,4,4,3,4,9,9
190,1,3,3455,39,7,3,3,3,3,11,3,3,4,9,9
190,1,3,3455,40,7,3,3,3,11,11,4,9,9,4,3
190,1,3,3455,41,7,3,3,11,6,9,4,9,9,4,11
190,1,3,3455,42,8,3,3,9,3,4,9,6,9,9,11
190,1,3,3455,43,8,3,3,3,3,4,4,6,9,3,6
190,1,3,3455,44,9,4,3,9,3,4,4,3,4,3,9
190,1,3,3455,45,9,3,3,4,3,4,4,9,9,9,9
190,1,3,3455,46,9,3,3,3,3,4,4,9,4,9,4
190,1,3,3455,47,9,3,3,3,3,4,4,9,9,9,11
190,1,3,3455,48,9,3,3,3,4,4,4,3,4,9,4
190,1,3,3455,49,9,3,4,3,4,4,4,3,9,4,11
