Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1765,5,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
1765,5,4,5251,1,1,9,9,11,4,11,11,11,11,3,11
1765,5,4,5251,2,1,9,11,9,9,3,11,6,11,9,9
1765,5,4,5251,3,2,4,9,4,11,3,6,6,9,4,4
1765,5,4,5251,4,2,9,4,4,9,3,6,6,6,4,4
1765,5,4,5251,5,2,4,4,4,9,4,9,6,3,4,4
1765,5,4,5251,6,2,4,4,4,3,4,9,6,6,11,4
1765,5,4,5251,7,2,4,9,4,9,4,9,6,6,4,4
1765,5,4,5251,8,2,4,9,9,9,4,9,6,3,4,4
1765,5,4,5251,9,2,9,9,9,9,4,9,6,6,4,4
1765,5,4,5251,10,2,9,9,9,9,4,4,6,6,4,4
1765,5,4,5251,11,2,9,9,9,3,4,9,6,6,4,9
1765,5,4,5251,12,2,9,9,9,9,4,4,6,3,4,4
1765,5,4,5251,13,2,9,9,9,3,4,9,6,6,4,9
1765,5,4,5251,14,2,9,9,9,9,4,4,6,3,4,4
1765,5,4,5251,15,2,9,9,9,9,4,4,6,3,4,4
1765,5,4,5251,16,2,11,9,9,9,4,4,6,3,4,4
1765,5,4,5251,17,2,9,9,9,3,4,4,3,11,4,4
1765,5,4,5251,18,2,9,9,9,9,4,4,6,6,4,4
1765,5,4,5251,19,4,9,9,9,9,4,9,6,3,4,4
1765,5,4,5251,20,4,9,9,9,3,4,3,4,9,3,4
1765,5,4,5251,21,4,9,9,9,9,4,3,9,4,4,4
1765,5,4,5251,22,4,9,9,9,3,4,9,4,9,9,4
1765,5,4,5251,23,4,9,9,9,3,4,9,4,4,4,4
1765,5,4,5251,24,4,9,9,9,3,4,9,4,4,4,4
1765,5,4,5251,25,4,9,9,9,3,4,9,4,9,11,11
1765,5,4,5251,26,4,9,4,9,3,4,9,6,4,4,4
1765,5,4,5251,27,4,9,11,9,3,4,9,6,9,4,4
1765,5,4,5251,28,4,9,11,9,3,4,9,6,4,11,4
1765,5,4,5251,29,4,9,11,9,3,4,9,6,9,10,4
1765,5,4,5251,30,4,9,11,9,3,4,9,3,4,9,4
1765,5,4,5251,31,4,9,11,9,3,4,9,6,9,4,4
1765,5,4,5251,32,4,9,11,9,3,4,9,3,4,9,4
1765,5,4,5251,33,4,9,11,9,3,4,9,6,9,9,4
1765,5,4,5251,34,4,9,11,9,3,4,9,6,4,4,4
1765,5,4,5251,35,4,9,11,9,3,4,9,6,4,4,4
1765,5,4,5251,36,4,9,11,9,6,4,9,6,11,9,4
1765,5,4,5251,37,4,9,11,9,3,4,9,3,4,9,4
1765,5,4,5251,38,4,9,11,9,3,4,9,6,10,9,4
1765,5,4,5251,39,4,9,11,9,3,4,9,12,9,9,4
1765,5,4,5251,40,4,9,11,9,3,4,9,12,9,9,4
1765,5,4,5251,41,4,9,11,9,3,4,9,12,4,4,4
1765,5,4,5251,42,4,9,9,9,3,4,3,12,9,9,4
1765,5,4,5251,43,4,9,11,9,3,4,3,12,4,3,9
1765,5,4,5251,44,4,9,9,9,3,4,3,6,4,3,9
1765,5,4,5251,45,4,9,11,9,3,4,9,12,4,3,6
1765,5,4,5251,46,4,9,9,9,3,4,9,12,0,9,9
1765,5,4,5251,47,4,9,3,9,3,4,9,12,4,9,4
1765,5,4,5251,48,4,9,3,9,3,4,3,4,4,3,9
1765,5,4,5251,49,4,9,9,9,3,4,9,9,4,3,4
