Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1537,6,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
1537,6,3,2745,1,0,11,11,9,11,11,11,11,11,11,3
1537,6,3,2745,2,1,9,9,11,9,3,4,9,9,11,6
1537,6,3,2745,3,1,9,4,9,6,3,4,3,6,6,9
1537,6,3,2745,4,1,9,4,9,6,3,4,3,6,3,3
1537,6,3,2745,5,1,3,4,9,6,6,4,3,6,3,4
1537,6,3,2745,6,1,3,3,11,6,4,9,3,6,3,4
1537,6,3,2745,7,1,3,3,9,6,4,9,9,6,3,4
1537,6,3,2745,8,1,3,3,9,6,6,9,3,6,3,4
1537,6,3,2745,9,1,3,3,9,6,4,9,3,6,3,3
1537,6,3,2745,10,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,11,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,12,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,13,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,14,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,15,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,16,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,17,1,3,3,9,6,4,9,3,6,3,4
1537,6,3,2745,18,1,3,3,9,6,4,9,3,6,3,3
1537,6,3,2745,19,1,3,3,9,6,4,9,3,6,3,3
1537,6,3,2745,20,1,3,3,9,6,4,9,3,6,3,3
1537,6,3,2745,21,2,3,3,9,6,4,9,3,6,3,3
1537,6,3,2745,22,2,3,3,3,6,4,9,3,6,3,3
1537,6,3,2745,23,2,3,3,3,6,3,9,11,6,3,4
1537,6,3,2745,24,2,3,3,9,6,4,9,9,6,3,9
1537,6,3,2745,25,2,3,3,9,6,3,9,4,6,3,4
1537,6,3,2745,26,2,3,3,9,3,4,9,4,6,3,4
1537,6,3,2745,27,2,3,3,9,3,3,9,4,6,3,4
1537,6,3,2745,28,2,3,3,9,3,4,9,4,6,3,4
1537,6,3,2745,29,2,3,3,9,3,4,9,4,6,3,4
1537,6,3,2745,30,2,3,3,9,3,4,9,4,3,3,4
1537,6,3,2745,31,2,3,3,9,3,3,9,4,3,3,4
1537,6,3,2745,32,2,3,3,9,3,4,9,4,3,3,9
1537,6,3,2745,33,2,3,3,9,3,4,9,4,3,6,4
1537,6,3,2745,34,2,3,3,9,3,4,9,3,3,3,4
1537,6,3,2745,35,2,3,3,9,3,3,9,6,3,6,4
1537,6,3,2745,36,2,3,3,9,3,4,9,3,3,3,4
1537,6,3,2745,37,2,3,3,9,3,4,9,3,3,6,4
1537,6,3,2745,38,2,3,3,3,3,4,9,3,3,3,3
1537,6,3,2745,39,2,3,3,9,3,4,9,3,3,3,4
1537,6,3,2745,40,2,3,3,9,3,4,6,3,3,3,4
1537,6,3,2745,41,3,3,3,9,3,4,6,3,3,3,9
1537,6,3,2745,42,3,9,3,9,3,4,9,3,3,3,4
1537,6,3,2745,43,3,9,3,9,3,3,9,3,3,3,4
1537,6,3,2745,44,3,9,3,9,3,4,9,3,3,3,4
1537,6,3,2745,45,3,9,3,9,3,3,9,3,3,3,4
1537,6,3,2745,46,3,9,3,9,3,4,9,3,3,6,4
1537,6,3,2745,47,3,9,3,9,3,4,9,3,3,3,4
1537,6,3,2745,48,3,9,3,9,3,3,6,3,3,6,4
1537,6,3,2745,49,3,9,3,9,3,4,6,3,3,3,4
