Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2967,7,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
2967,7,4,9396,1,0,4,11,4,11,9,11,11,9,11,6
2967,7,4,9396,2,0,4,4,6,9,9,4,9,4,6,3
2967,7,4,9396,3,0,9,4,3,4,6,4,6,4,9,3
2967,7,4,9396,4,0,9,4,3,4,3,4,3,4,3,3
2967,7,4,9396,5,1,9,4,3,4,3,3,3,4,3,11
2967,7,4,9396,6,1,11,3,6,4,4,3,3,3,3,6
2967,7,4,9396,7,1,9,3,3,9,3,4,3,3,3,9
2967,7,4,9396,8,1,3,3,3,9,4,3,4,3,3,9
2967,7,4,9396,9,2,3,3,3,4,3,3,6,9,3,3
2967,7,4,9396,10,2,3,3,3,4,3,3,6,11,11,3
2967,7,4,9396,11,2,3,3,3,3,3,3,6,11,11,3
2967,7,4,9396,12,2,9,3,3,3,6,3,6,11,9,3
2967,7,4,9396,13,2,3,6,3,4,4,3,3,6,3,3
2967,7,4,9396,14,2,3,3,3,4,3,4,3,9,9,3
2967,7,4,9396,15,2,9,3,3,6,3,3,3,9,3,3
2967,7,4,9396,16,2,3,3,3,6,3,3,4,9,3,3
2967,7,4,9396,17,2,3,3,3,12,3,3,4,4,3,3
2967,7,4,9396,18,2,3,3,3,3,3,3,3,4,3,3
2967,7,4,9396,19,2,3,3,3,4,4,3,3,4,3,3
2967,7,4,9396,20,2,3,3,3,4,4,3,3,9,3,3
2967,7,4,9396,21,2,3,3,3,4,4,3,3,9,11,3
2967,7,4,9396,22,2,3,3,3,4,3,3,3,4,11,3
2967,7,4,9396,23,2,3,3,3,4,3,3,3,4,11,3
2967,7,4,9396,24,2,9,3,3,4,3,3,3,4,9,3
2967,7,4,9396,25,2,3,3,3,4,3,3,3,11,3,3
2967,7,4,9396,26,2,3,3,3,4,3,3,3,9,9,3
2967,7,4,9396,27,2,3,3,3,4,3,3,3,4,3,3
2967,7,4,9396,28,2,3,3,3,4,4,3,3,4,3,3
2967,7,4,9396,29,2,3,3,3,4,4,3,4,11,9,3
2967,7,4,9396,30,2,3,3,3,4,3,3,4,4,9,3
2967,7,4,9396,31,2,3,3,3,4,3,3,3,4,9,3
2967,7,4,9396,32,2,3,3,3,4,3,3,3,4,9,3
2967,7,4,9396,33,2,3,3,3,4,3,3,3,4,9,3
2967,7,4,9396,34,2,3,3,3,6,3,3,3,4,9,3
2967,7,4,9396,35,2,3,3,3,9,3,3,4,11,9,3
2967,7,4,9396,36,2,3,3,3,9,3,3,4,9,3,3
2967,7,4,9396,37,3,3,3,3,4,3,3,4,4,3,3
2967,7,4,9396,38,3,3,3,6,4,3,3,4,9,11,3
2967,7,4,9396,39,4,3,3,3,4,9,3,4,4,11,3
2967,7,4,9396,40,4,3,3,3,4,4,3,9,4,6,3
2967,7,4,9396,41,4,3,3,3,4,4,3,4,4,6,4
2967,7,4,9396,42,4,3,3,9,4,9,3,9,4,9,6
2967,7,4,9396,43,4,3,3,6,4,9,3,9,11,4,3
2967,7,4,9396,44,4,3,3,6,4,9,3,9,9,4,3
2967,7,4,9396,45,4,3,3,9,4,4,3,9,9,4,3
2967,7,4,9396,46,4,3,3,6,4,3,3,4,4,4,3
2967,7,4,9396,47,5,3,3,6,4,3,3,9,9,4,6
2967,7,4,9396,48,5,3,3,9,4,9,6,4,4,4,11
2967,7,4,9396,49,5,3,3,6,4,9,3,9,9,6,6
