Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
127,1,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
127,1,3,7599,1,1,9,11,11,11,11,11,11,9,11,11
127,1,3,7599,2,1,9,9,6,6,6,9,9,4,9,11
127,1,3,7599,3,1,4,3,6,3,3,4,4,4,3,11
127,1,3,7599,4,2,4,6,9,11,3,4,3,4,3,6
127,1,3,7599,5,2,4,3,3,4,3,4,3,4,3,6
127,1,3,7599,6,2,4,3,9,9,6,4,6,4,3,3
127,1,3,7599,7,2,4,3,3,4,3,11,3,11,3,6
127,1,3,7599,8,2,4,3,3,4,3,4,6,11,3,6
127,1,3,7599,9,2,4,6,3,4,3,9,3,3,3,6
127,1,3,7599,10,3,4,9,3,6,9,3,11,6,6,4
127,1,3,7599,11,3,4,3,3,3,9,3,11,3,6,4
127,1,3,7599,12,4,4,3,3,3,3,6,11,11,6,4
127,1,3,7599,13,5,6,3,3,3,3,3,11,9,4,9
127,1,3,7599,14,5,4,3,3,3,3,9,11,4,3,9
127,1,3,7599,15,6,4,3,3,6,3,9,6,11,4,4
127,1,3,7599,16,6,3,3,3,3,3,4,6,6,4,9
127,1,3,7599,17,7,4,3,4,11,3,11,6,9,4,9
127,1,3,7599,18,8,6,4,4,6,3,9,6,4,4,9
127,1,3,7599,19,8,4,4,4,3,3,11,6,4,4,3
127,1,3,7599,20,8,4,4,4,6,9,11,6,4,4,3
127,1,3,7599,21,9,4,4,4,11,9,6,6,11,4,3
127,1,3,7599,22,9,4,4,9,9,4,9,6,11,4,3
127,1,3,7599,23,9,4,4,9,3,4,11,6,11,11,4
127,1,3,7599,24,9,4,4,4,11,4,9,6,9,4,10
127,1,3,7599,25,9,4,4,4,11,4,9,6,9,4,10
127,1,3,7599,26,9,4,4,9,11,10,11,6,9,4,6
127,1,3,7599,27,9,4,4,4,11,4,6,6,9,4,9
127,1,3,7599,28,9,6,4,4,9,11,6,6,9,4,9
127,1,3,7599,29,9,3,4,10,3,9,6,6,9,4,4
127,1,3,7599,30,9,4,4,10,11,4,3,6,9,4,4
127,1,3,7599,31,9,4,4,9,6,4,6,6,9,11,4
127,1,3,7599,32,9,4,4,4,3,9,6,6,4,4,4
127,1,3,7599,33,9,4,4,9,11,4,3,6,9,4,11
127,1,3,7599,34,9,4,4,4,11,11,6,6,9,11,4
127,1,3,7599,35,9,6,9,10,6,9,3,6,4,4,4
127,1,3,7599,36,9,4,4,9,3,9,6,6,4,4,10
127,1,3,7599,37,9,4,4,9,11,4,6,6,9,11,10
127,1,3,7599,38,9,4,0,4,6,4,9,6,4,9,9
127,1,3,7599,39,9,4,9,9,3,11,9,6,4,9,4
127,1,3,7599,40,9,4,4,4,6,9,6,6,11,4,9
127,1,3,7599,41,9,4,11,4,6,4,9,6,9,4,4
127,1,3,7599,42,9,4,9,4,6,9,10,6,4,4,4
127,1,3,7599,43,9,3,4,11,6,9,6,6,9,4,4
127,1,3,7599,44,9,4,10,4,6,10,6,6,4,4,9
127,1,3,7599,45,9,4,9,4,6,9,3,6,11,4,4
127,1,3,7599,46,9,4,4,9,6,4,3,6,6,4,4
127,1,3,7599,47,9,4,4,4,9,9,3,6,9,4,10
127,1,3,7599,48,9,4,4,11,3,9,3,6,4,4,9
127,1,3,7599,49,9,4,4,10,3,9,3,6,9,9,4
