Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3160,9,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
3160,9,4,2956,1,0,11,11,4,11,4,9,11,11,11,11
3160,9,4,2956,2,0,6,3,6,4,9,4,6,3,4,6
3160,9,4,2956,3,0,3,9,9,4,3,6,4,3,3,3
3160,9,4,2956,4,0,3,9,11,4,3,3,4,3,4,3
3160,9,4,2956,5,0,11,4,9,4,11,3,9,3,4,3
3160,9,4,2956,6,0,3,4,9,4,11,3,9,3,3,3
3160,9,4,2956,7,0,6,9,9,3,9,3,9,4,3,3
3160,9,4,2956,8,0,3,4,9,3,9,3,9,4,3,3
3160,9,4,2956,9,0,3,4,9,3,9,3,9,3,3,9
3160,9,4,2956,10,0,3,9,9,3,9,3,9,3,3,3
3160,9,4,2956,11,0,3,4,9,3,3,3,4,3,3,3
3160,9,4,2956,12,0,3,9,9,3,9,3,4,3,3,3
3160,9,4,2956,13,0,3,9,9,3,3,3,4,3,3,3
3160,9,4,2956,14,0,3,9,9,3,3,3,4,3,3,3
3160,9,4,2956,15,0,3,9,9,3,3,3,4,12,3,3
3160,9,4,2956,16,0,3,9,9,4,3,3,4,4,3,3
3160,9,4,2956,17,0,3,9,9,3,9,3,4,3,3,3
3160,9,4,2956,18,0,3,9,9,3,3,3,4,4,3,3
3160,9,4,2956,19,0,3,9,9,3,9,3,4,4,3,3
3160,9,4,2956,20,0,9,9,9,3,3,11,4,4,3,3
3160,9,4,2956,21,0,11,9,9,3,3,11,4,4,3,3
3160,9,4,2956,22,0,9,9,9,4,3,6,4,4,4,6
3160,9,4,2956,23,0,9,9,9,3,3,3,4,4,3,6
3160,9,4,2956,24,0,3,9,9,3,3,3,4,4,3,6
3160,9,4,2956,25,0,3,9,9,4,3,3,4,4,3,3
3160,9,4,2956,26,0,3,9,9,4,3,3,4,4,4,3
3160,9,4,2956,27,0,3,9,9,4,3,3,4,4,4,3
3160,9,4,2956,28,0,3,9,9,3,3,3,4,10,3,3
3160,9,4,2956,29,0,3,9,9,3,3,3,4,3,11,3
3160,9,4,2956,30,0,3,9,9,3,3,3,4,12,4,3
3160,9,4,2956,31,0,3,9,3,3,3,3,4,10,6,3
3160,9,4,2956,32,0,3,9,3,3,3,3,4,10,9,6
3160,9,4,2956,33,1,3,9,3,3,3,3,4,10,11,3
3160,9,4,2956,34,1,3,9,9,3,3,3,4,12,11,3
3160,9,4,2956,35,1,3,6,3,3,3,3,4,12,9,3
3160,9,4,2956,36,1,3,6,3,4,3,3,4,12,11,3
3160,9,4,2956,37,1,3,9,3,4,3,3,4,3,11,3
3160,9,4,2956,38,1,3,9,9,4,3,3,4,12,11,10
3160,9,4,2956,39,1,3,9,9,3,3,3,4,12,11,0
3160,9,4,2956,40,1,3,9,3,3,3,3,4,12,11,9
3160,9,4,2956,41,1,3,9,3,3,3,3,4,3,4,0
3160,9,4,2956,42,1,3,9,3,3,3,3,4,3,4,0
3160,9,4,2956,43,1,3,9,3,3,3,3,4,10,4,11
3160,9,4,2956,44,2,3,9,3,3,3,3,4,10,4,0
3160,9,4,2956,45,2,3,9,3,3,3,3,3,10,4,0
3160,9,4,2956,46,2,9,9,3,3,3,3,4,10,4,0
3160,9,4,2956,47,2,3,9,3,3,3,3,4,10,4,9
3160,9,4,2956,48,2,3,9,3,3,3,3,4,10,4,0
3160,9,4,2956,49,2,3,9,3,3,3,3,4,10,4,4
