Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1834,6,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
1834,6,4,8615,1,1,11,11,11,11,11,4,11,11,11,11
1834,6,4,8615,2,1,4,4,6,6,4,9,9,9,3,4
1834,6,4,8615,3,1,4,4,4,4,6,11,4,9,3,11
1834,6,4,8615,4,1,4,4,4,4,3,4,4,9,4,6
1834,6,4,8615,5,1,3,9,4,4,3,4,4,9,4,9
1834,6,4,8615,6,1,3,9,4,4,3,4,4,3,4,3
1834,6,4,8615,7,1,3,9,4,4,3,9,4,3,4,3
1834,6,4,8615,8,1,3,9,4,4,6,9,4,3,4,3
1834,6,4,8615,9,1,3,9,4,4,3,9,4,3,4,3
1834,6,4,8615,10,1,3,9,4,4,3,9,4,3,9,3
1834,6,4,8615,11,1,3,9,4,4,3,3,4,3,9,3
1834,6,4,8615,12,2,3,9,4,4,3,9,4,3,9,3
1834,6,4,8615,13,2,3,9,4,4,3,3,3,3,9,3
1834,6,4,8615,14,2,3,9,4,4,3,3,3,3,9,6
1834,6,4,8615,15,2,3,9,4,4,3,3,4,3,4,6
1834,6,4,8615,16,2,3,9,4,4,3,3,4,3,9,3
1834,6,4,8615,17,2,3,9,4,4,3,3,11,4,9,3
1834,6,4,8615,18,2,3,9,9,4,3,3,4,4,9,3
1834,6,4,8615,19,2,3,9,9,4,3,3,3,4,9,3
1834,6,4,8615,20,3,3,9,9,4,3,3,3,4,9,3
1834,6,4,8615,21,3,3,9,9,4,6,3,4,3,4,3
1834,6,4,8615,22,3,3,9,9,4,3,3,4,4,4,3
1834,6,4,8615,23,3,3,9,9,4,3,3,4,4,9,3
1834,6,4,8615,24,3,3,9,9,4,3,3,4,3,9,3
1834,6,4,8615,25,3,3,9,9,4,3,3,4,4,9,3
1834,6,4,8615,26,3,3,9,9,4,3,3,4,4,9,3
1834,6,4,8615,27,3,3,9,9,4,3,3,4,4,4,3
1834,6,4,8615,28,3,9,9,9,4,3,3,4,4,4,4
1834,6,4,8615,29,3,3,11,9,4,3,3,4,4,4,3
1834,6,4,8615,30,3,3,11,9,4,3,3,4,3,4,4
1834,6,4,8615,31,3,3,11,9,4,3,3,4,3,9,4
1834,6,4,8615,32,3,3,9,9,4,6,3,4,4,4,4
1834,6,4,8615,33,3,3,9,9,4,3,3,9,4,3,4
1834,6,4,8615,34,3,3,3,9,4,3,3,9,4,3,4
1834,6,4,8615,35,3,3,3,9,4,3,3,4,4,4,4
1834,6,4,8615,36,3,3,3,9,4,3,3,9,4,4,4
1834,6,4,8615,37,4,3,3,9,4,3,3,9,4,4,4
1834,6,4,8615,38,4,3,3,9,4,3,3,3,3,9,4
1834,6,4,8615,39,4,9,3,9,4,3,3,3,4,4,4
1834,6,4,8615,40,4,9,9,11,4,3,3,3,6,4,6
1834,6,4,8615,41,5,9,9,9,4,6,3,3,3,4,6
1834,6,4,8615,42,5,9,9,9,4,3,3,9,3,4,6
1834,6,4,8615,43,5,9,9,9,4,3,3,6,3,4,6
1834,6,4,8615,44,5,11,9,9,4,3,3,3,3,4,6
1834,6,4,8615,45,5,9,9,9,4,3,3,4,6,4,6
1834,6,4,8615,46,5,9,9,9,4,3,3,4,6,4,6
1834,6,4,8615,47,5,9,9,9,4,3,3,4,6,4,6
1834,6,4,8615,48,5,9,9,9,4,3,3,4,6,11,3
1834,6,4,8615,49,5,9,9,9,4,3,3,4,6,9,6
