Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2293,4,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
2293,4,8,6521,1,1,11,11,11,11,3,11,3,11,11,11
2293,4,8,6521,2,1,9,4,4,9,11,4,9,11,9,6
2293,4,8,6521,3,1,6,4,4,4,6,4,9,11,4,9
2293,4,8,6521,4,1,3,4,4,9,6,3,3,6,4,3
2293,4,8,6521,5,1,3,4,3,4,6,3,3,6,9,3
2293,4,8,6521,6,2,3,4,3,9,6,3,3,6,3,3
2293,4,8,6521,7,2,6,4,3,11,6,3,6,3,9,3
2293,4,8,6521,8,2,4,4,3,9,9,4,6,3,3,3
2293,4,8,6521,9,2,4,4,3,9,3,4,3,3,3,6
2293,4,8,6521,10,2,4,4,3,9,3,3,3,3,3,6
2293,4,8,6521,11,3,4,4,3,4,3,3,3,3,3,6
2293,4,8,6521,12,3,4,4,3,4,3,4,4,4,3,9
2293,4,8,6521,13,3,4,4,3,4,9,4,3,4,9,9
2293,4,8,6521,14,4,4,4,3,4,4,4,3,4,3,9
2293,4,8,6521,15,4,4,4,3,9,4,3,4,5,3,9
2293,4,8,6521,16,4,9,3,3,4,4,4,3,11,3,9
2293,4,8,6521,17,5,4,3,3,4,4,3,4,9,4,9
2293,4,8,6521,18,5,4,3,4,4,4,3,3,9,3,3
2293,4,8,6521,19,5,4,3,4,4,4,4,3,9,3,3
2293,4,8,6521,20,5,3,3,4,9,4,4,4,4,4,3
2293,4,8,6521,21,6,4,3,3,4,11,4,3,9,4,3
2293,4,8,6521,22,6,3,3,4,4,9,4,3,4,4,3
2293,4,8,6521,23,6,11,3,4,4,4,4,4,3,11,3
2293,4,8,6521,24,6,3,4,4,4,4,4,3,9,10,9
2293,4,8,6521,25,6,3,3,4,4,4,9,11,11,0,4
2293,4,8,6521,26,6,3,4,9,4,9,9,9,9,4,9
2293,4,8,6521,27,6,4,9,4,4,4,9,3,9,4,10
2293,4,8,6521,28,6,4,9,9,4,4,9,9,9,11,9
2293,4,8,6521,29,6,4,9,4,4,9,9,3,9,0,4
2293,4,8,6521,30,6,4,9,4,4,4,9,3,9,0,4
2293,4,8,6521,31,6,4,9,4,4,9,4,3,9,0,9
2293,4,8,6521,32,6,3,9,4,4,9,9,3,9,0,4
2293,4,8,6521,33,6,4,4,4,4,9,4,3,9,11,11
2293,4,8,6521,34,6,3,4,4,4,11,9,3,9,9,4
2293,4,8,6521,35,6,4,4,4,4,9,9,3,9,4,4
2293,4,8,6521,36,6,4,4,4,4,9,9,6,9,9,11
2293,4,8,6521,37,6,4,4,4,4,4,10,6,9,4,10
2293,4,8,6521,38,6,4,10,4,4,9,9,3,9,11,4
2293,4,8,6521,39,6,4,9,4,4,4,9,3,9,9,10
2293,4,8,6521,40,6,4,9,4,9,4,4,3,9,4,9
2293,4,8,6521,41,7,4,9,4,4,4,9,3,9,9,9
2293,4,8,6521,42,7,4,9,4,4,11,9,9,9,4,4
2293,4,8,6521,43,7,3,9,4,9,9,9,4,3,10,10
2293,4,8,6521,44,7,4,9,4,4,4,9,10,9,4,9
2293,4,8,6521,45,7,4,9,4,9,4,9,9,3,10,4
2293,4,8,6521,46,7,4,9,4,9,9,9,4,3,9,10
2293,4,8,6521,47,7,4,4,3,9,4,11,4,9,4,9
2293,4,8,6521,48,7,4,4,4,4,4,9,4,9,10,9
2293,4,8,6521,49,7,4,4,4,4,4,3,4,3,10,9
