Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3597,9,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
3597,9,5,6738,1,1,11,9,9,11,9,6,3,11,11,4
3597,9,5,6738,2,1,3,3,4,4,9,9,11,3,6,3
3597,9,5,6738,3,1,3,3,4,4,11,3,6,6,6,3
3597,9,5,6738,4,1,9,3,4,4,6,3,3,6,3,3
3597,9,5,6738,5,1,9,3,4,4,11,11,6,6,11,3
3597,9,5,6738,6,1,4,3,4,6,11,9,6,6,3,9
3597,9,5,6738,7,1,9,9,4,3,9,3,6,3,11,9
3597,9,5,6738,8,1,4,9,4,3,9,3,6,3,11,11
3597,9,5,6738,9,1,4,9,6,3,9,9,6,3,9,6
3597,9,5,6738,10,2,4,9,9,3,9,9,6,3,9,3
3597,9,5,6738,11,2,4,9,4,3,9,3,3,6,9,6
3597,9,5,6738,12,3,4,9,6,11,4,3,4,3,9,6
3597,9,5,6738,13,3,4,9,4,11,4,3,4,3,9,9
3597,9,5,6738,14,3,4,9,4,3,4,3,4,11,9,9
3597,9,5,6738,15,3,4,9,4,6,4,3,4,11,3,9
3597,9,5,6738,16,3,4,9,3,3,4,3,4,6,3,9
3597,9,5,6738,17,3,4,9,4,3,4,3,4,6,3,9
3597,9,5,6738,18,3,4,9,4,3,3,3,4,6,11,9
3597,9,5,6738,19,4,4,9,4,3,3,3,6,6,11,6
3597,9,5,6738,20,4,4,9,3,3,3,3,4,6,11,9
3597,9,5,6738,21,4,4,9,3,9,3,3,4,3,9,9
3597,9,5,6738,22,4,4,9,3,9,3,3,6,11,3,9
3597,9,5,6738,23,4,4,9,3,9,11,3,6,6,3,6
3597,9,5,6738,24,4,4,9,3,9,6,3,6,6,3,11
3597,9,5,6738,25,4,4,9,3,9,6,3,4,9,3,9
3597,9,5,6738,26,5,4,9,3,9,6,11,4,3,3,9
3597,9,5,6738,27,5,4,9,3,9,6,3,4,3,3,6
3597,9,5,6738,28,5,4,9,3,9,6,9,4,3,3,9
3597,9,5,6738,29,5,4,9,6,9,6,9,4,3,3,9
3597,9,5,6738,30,5,4,9,6,9,6,9,4,3,3,6
3597,9,5,6738,31,5,4,9,6,9,6,9,4,3,3,9
3597,9,5,6738,32,5,4,9,6,9,6,9,6,3,3,9
3597,9,5,6738,33,5,4,9,6,9,6,9,4,3,3,11
3597,9,5,6738,34,5,4,9,6,9,6,9,4,3,3,6
3597,9,5,6738,35,6,4,9,3,9,6,9,6,3,3,6
3597,9,5,6738,36,6,9,9,4,9,6,9,4,3,3,9
3597,9,5,6738,37,6,9,9,6,9,6,9,4,3,9,6
3597,9,5,6738,38,6,9,9,6,9,6,9,4,3,9,9
3597,9,5,6738,39,6,4,9,6,9,6,9,4,3,9,9
3597,9,5,6738,40,6,4,9,4,9,6,9,3,6,9,9
3597,9,5,6738,41,7,4,9,4,9,6,9,4,3,9,9
3597,9,5,6738,42,7,4,9,3,9,3,9,4,9,9,6
3597,9,5,6738,43,7,4,9,3,9,11,9,4,4,9,6
3597,9,5,6738,44,7,3,9,3,4,3,9,3,9,9,6
3597,9,5,6738,45,7,4,9,3,4,3,9,3,9,9,9
3597,9,5,6738,46,7,6,9,3,4,3,9,3,9,9,6
3597,9,5,6738,47,7,9,9,3,4,3,9,4,9,9,12
3597,9,5,6738,48,7,4,9,3,4,3,9,4,9,9,4
3597,9,5,6738,49,7,4,9,3,4,3,9,3,9,9,4
