Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3386,7,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3386,7,5,973,1,0,4,9,11,9,9,11,11,11,11,3
3386,7,5,973,2,0,3,3,3,9,3,9,4,4,3,3
3386,7,5,973,3,0,3,3,3,9,3,9,4,9,3,3
3386,7,5,973,4,0,3,3,9,9,3,4,3,3,4,3
3386,7,5,973,5,0,11,3,4,9,3,4,3,3,3,3
3386,7,5,973,6,0,6,3,4,9,3,4,3,3,11,6
3386,7,5,973,7,0,3,3,9,3,3,4,3,3,11,3
3386,7,5,973,8,1,3,11,4,3,11,4,3,11,3,11
3386,7,5,973,9,1,6,3,4,3,3,4,4,9,3,6
3386,7,5,973,10,1,6,3,9,3,9,4,4,3,3,9
3386,7,5,973,11,1,3,9,4,3,3,4,3,3,3,9
3386,7,5,973,12,2,3,3,3,3,3,3,3,3,6,9
3386,7,5,973,13,2,11,3,4,3,3,4,3,3,6,9
3386,7,5,973,14,2,6,6,4,3,3,3,3,3,3,9
3386,7,5,973,15,2,9,3,9,3,3,4,3,3,3,3
3386,7,5,973,16,2,9,3,3,3,3,4,3,3,3,9
3386,7,5,973,17,4,9,6,6,11,6,4,3,6,3,4
3386,7,5,973,18,4,9,3,3,3,6,4,3,6,3,4
3386,7,5,973,19,5,9,9,3,9,3,4,3,6,3,9
3386,7,5,973,20,5,9,9,3,4,3,4,3,3,3,4
3386,7,5,973,21,5,4,3,3,4,3,4,3,9,3,4
3386,7,5,973,22,5,4,3,3,4,3,4,4,9,3,9
3386,7,5,973,23,5,4,9,3,4,3,4,3,3,3,4
3386,7,5,973,24,5,4,9,3,4,3,9,3,9,9,6
3386,7,5,973,25,5,6,6,3,4,3,9,3,3,3,3
3386,7,5,973,26,5,9,9,3,4,3,4,3,3,9,3
3386,7,5,973,27,5,9,9,6,4,3,9,3,3,3,3
3386,7,5,973,28,6,4,9,3,4,3,9,3,3,3,6
3386,7,5,973,29,8,4,9,9,4,3,9,9,3,6,6
3386,7,5,973,30,8,4,6,4,4,3,9,9,3,9,11
3386,7,5,973,31,8,4,4,10,4,4,9,3,9,4,3
3386,7,5,973,32,8,4,4,4,4,4,9,3,3,9,9
3386,7,5,973,33,8,4,6,9,4,4,9,3,3,4,3
3386,7,5,973,34,8,9,4,9,4,4,9,3,3,9,3
3386,7,5,973,35,8,9,6,9,4,4,9,3,3,9,4
3386,7,5,973,36,8,9,6,9,4,3,9,9,6,4,4
3386,7,5,973,37,8,9,9,4,4,3,9,9,3,4,4
3386,7,5,973,38,9,9,6,4,4,3,9,9,9,4,4
3386,7,5,973,39,9,9,12,4,9,3,9,9,3,9,11
3386,7,5,973,40,9,9,12,9,9,3,9,9,4,4,9
3386,7,5,973,41,9,9,6,9,4,4,9,9,9,9,4
3386,7,5,973,42,9,9,6,9,9,4,3,9,4,9,4
3386,7,5,973,43,9,9,6,9,9,4,3,9,10,4,11
3386,7,5,973,44,9,10,6,9,4,4,9,9,9,9,0
3386,7,5,973,45,9,4,12,9,4,4,9,9,9,4,11
3386,7,5,973,46,9,9,6,9,9,4,9,9,9,4,9
3386,7,5,973,47,9,9,6,9,9,12,3,9,4,4,4
3386,7,5,973,48,9,9,6,9,9,3,4,9,4,4,4
3386,7,5,973,49,9,9,6,9,9,4,9,9,9,9,4
